Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.2384508548176829,0.021880267,0.018964311303311457,0.06548109,0.027157455592520564,0.0,0.1254986178694065,0.181749951,0.20185355082091241,0.389053498,0.20824687434743083,0.485997452,0.4375189915975672,0.160508524,0.08079521599141745,0.0,0.02487164801050744,0.0,0.0,0.0,0.003382752988361916,0.0,0.03724556658088894,0.558665491,0.17257188463207765,0.145815207,0.06051708550940049,0.004471879,0.0026575519576155903,0.00047913,0.0,0.0,0.0,0.120261611,0.1823546325242787,0.00095826,0.000659116297150417,0.036413874,0.02457603025786277,0.0,0.09897757895419235,0.0,0.00016710009375167471,0.0,0.001179195582228068,0.0,0.11707840454657044,0.0,0.1069368840640547,27.6256872,25.95333036878302,38.64036376,39.881664995374265,19.94689136,23.082298241500624,26.23714146,21.118150166263085
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.12184840842918963,0.016761192,0.01506619663618873,0.042363451,0.029554199489581243,0.0,0.07745600247793571,0.08693717,0.12362195600702416,0.263758531,0.15699614395212275,0.372061615,0.31440177209785086,0.146061812,0.08870264799889765,0.0,0.01071733416947656,0.0,1.1452169738403357e-05,0.0,0.003413166676415792,0.0,0.015170570769592065,0.346275167,0.14916972077283014,0.229131015,0.09593438798146972,0.008841068,0.005770868963938329,0.002026078,0.0,0.0,0.0,0.331171675,0.4701762638636441,0.000920945,0.0006425032057535468,0.021365915,0.02012551038306922,0.0,0.1137600956876973,0.0,0.00017948192441820127,0.0,0.0,0.0,0.09920849022468758,0.0,0.09936514776673067,28.31971864,28.577557751850506,30.10306144,33.92938780545584,18.35188816,20.533917217241864,27.24849297,22.89727127815022
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.10888442105384871,0.011548719,0.01243127201623027,0.020958786,0.014086918778584735,0.0,0.10942294985416826,0.051612793,0.11406426551082288,0.243093402,0.1721330866152077,0.238530945,0.28907529902101886,0.098235398,0.09235742308791407,0.0,0.0,0.0,0.0,0.0,0.0027476939664031396,0.0,0.012666368522789073,0.190054841,0.0977065303248785,0.310104486,0.11142059226351694,0.008697183,0.009335270210878783,0.003279266,0.00014144076602837588,0.0,0.0,0.520120076,0.5836113815523586,0.000855461,0.000443978655345749,0.022241977,0.02691962806953895,0.0,0.10077406486791513,0.0,0.0,0.0,0.0,0.0,0.06047072572791934,0.0,0.05339861565618623,31.56232608,31.074583388638644,26.84050504,28.694937449051928,14.07963024,19.394340509678642,31.26035732,25.199832994554548
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999981475229,0.0006,0.0005999999916418155,0.0,0.0,0.0006,0.000600000010366639,0.0006,0.0006000000144111598,0.0,1.2984456663079486e-11,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0,1.140782347058833e-13,0.0,0.0,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0006,0.0006000000049897622,0.0,0.0,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.23592767140526574,0.027877992,0.019152109517287463,0.093352909,0.03916182632700455,0.0,0.14634513202642865,0.202051502,0.20510367477674737,0.47469315,0.18166465519517683,0.0,0.05299663396601856,0.156525974,0.0906723658784081,0.085168545,0.07821720780537886,0.0,0.0052548013553972185,0.0,0.0,0.0,0.11648888074979513,0.0,0.08129703573700924,0.400010823,0.04204238613654388,0.005882512,0.0021998870921125,0.0,0.00046448182555392973,0.0,0.010537794769963013,0.538121976,0.20395485083758008,0.0,0.0,0.047060097,0.025991311213489507,0.0,0.009727289324359886,0.0,0.0,0.0,0.0,0.0,0.08529674222257888,0.645541762,0.2064889381494756,35.9369416,23.301042292599313,32.12392684,37.65343642702035,6.29535647,20.78057845601674,25.1074308,18.917705160772808
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.13068234284257227,0.023454357,0.015243011163787686,0.034399723,0.03722787377920875,0.0,0.0835802510825833,0.073266943,0.12262917436179184,0.263805671,0.15019150109404322,0.0,0.0,0.081978562,0.09077134192344835,0.045121715,0.05107682204055601,0.0,0.004240926174618221,0.0,0.0,0.0,0.06061948908456588,0.0,0.03464900616680632,0.188304979,0.058661079627682564,0.035069848,0.00446731566519638,0.0,0.001290710363965946,0.0,0.0,0.496562241,0.47334318914589085,0.0,3.4010978812201546e-05,0.024124481,0.019829024472194028,0.0,0.015805910159793726,0.0,0.0,0.0,0.0,0.0,0.11629556017899084,0.563127939,0.24191636140610975,40.5963564,25.87628099368502,25.24189732,31.380617582923637,1.55627296,17.990568544882002,25.8638813,21.048627939322373
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.12281132469327877,0.018925567,0.012042517555346728,0.040195894,0.015041560034036339,0.0,0.11818651906559394,0.049574936,0.11245933978112413,0.28622826,0.20505445095831917,0.0,0.0,0.065653293,0.085946926586245,0.038521065,0.05152811652109578,0.0,0.0021933069883564166,0.0,0.0,0.0,0.04623853173372498,0.0,0.006102933802310025,0.242012777,0.05436473614965656,0.029309506,0.00734492556702027,0.0,0.0017491675377914993,0.0,0.0,0.400284109,0.557249343135192,0.0,0.0,0.022275224,0.028192136702389282,0.0,0.002698567326971657,0.0,0.0,0.0,0.0,0.0,0.07631570528513587,0.583510391,0.25329862612055265,42.69463336,27.462455688351376,25.39299632,26.652487218156857,1.28169957,14.572187977922287,27.09612088,24.33342848369756
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.00047142900657450737,0.000471429,0.0004714289945455996,0.0,0.0,0.000471429,0.00047142899226328594,0.000471429,0.0004714289967336289,0.0,1.2984456663079486e-11,0.000471429,0.000471428994965071,0.000471429,0.00047142899693500116,0.000471429,0.0004714289942990283,0.000471429,0.0004714289925875977,0.0,1.1413804471872846e-12,0.0,0.0,0.000471429,0.00047142899404757074,0.0,0.0,0.0,1.140782347058833e-13,0.0,0.0,0.0,3.862924465979772e-12,0.000471429,0.00047142900302139047,0.000471429,0.00047142900272479255,0.000471429,0.00047142899874077723,0.0,0.0,0.000471429,0.00047142900049670157,0.000471429,0.000471428986459512,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.026233004542169397,0.017905464,0.010556578195253095,0.057349385,0.029486137704564843,0.0,0.08734112818838097,0.192937865,0.14666869681071257,0.302057397,0.19899472557493347,0.0,0.07949279023375272,0.14025947,0.12635186022487083,0.07006486,0.02501227607979501,0.009471731,0.006860472527401068,0.059684881,0.028068838979581665,0.0,0.0931578402293493,0.0,0.0,0.037497675,0.0,0.0,0.0011180114771312815,0.0,0.0,0.0,0.018532573718043857,0.0,0.0,0.000908248,0.0015191004638731086,0.053846142,0.016541692482709817,0.296088909,0.2628783633470296,0.0,0.0007292813938099038,0.022057456,0.01178355619359522,0.198127854,0.24646012825660177,0.0,0.11033019322322812,3.89192136,1.8985161519534568,39.82677656,50.414611988197244,38.10007718,45.846062925063286,15.62483651,14.57134886457401
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.004672239154314431,0.017040085,0.01162467669059978,0.012780064,0.03082008538476582,0.0,0.08657018770764391,0.190033994,0.09416917097952379,0.39081065,0.22142374952078347,0.0,0.078947915121764,0.12113278,0.12645816305136448,0.053157657,0.01680805411967143,0.007593951,0.004946777558092554,0.04185934,0.021991312237801312,0.0,0.04672737266951961,0.0,0.0,0.021485325,0.0,0.0,0.0008094523206458343,0.0,0.0,0.0,0.0,0.0,0.016393338354050074,0.000926092,0.0015527934814584332,0.03852541,0.016178951111742182,0.312092865,0.2305528845978056,0.0,0.0006948850506752802,0.014447029,0.015321795963919357,0.221150671,0.245846038545326,0.0,0.11023026726489632,6.04357008,2.529446491387084,50.51825024,50.51819354878105,51.07398057,49.05531101294097,17.49398366,15.507450894174521
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.00978793284293407,0.009542628,0.014131431827429772,0.0,0.11770387402508348,0.184102899,0.08260143996217237,0.491678097,0.33781365970604077,0.0,0.07323326682526812,0.143255796,0.13687855445789404,0.036192163,0.0,0.003723952,0.0024053797386028378,0.022343715,0.016374748752702232,0.0,0.018443997547595018,0.0,0.0,0.009659002,0.0,0.0,0.0008973212657307763,0.0,0.0002223466600293296,0.0,0.008803830438243565,0.0,0.03181132494321531,0.000930988,0.0016493316732963267,0.043640068,0.018786537744947998,0.350749771,0.21085763713919803,0.0,0.0003025791671647358,0.012219219,0.01402086838489986,0.119399225,0.17177099327454115,0.0,0.12996101771131882,7.67700056,4.7244279305230314,48.29735104,45.22780159735595,48.24101715,46.967718742200724,19.39194869,18.154496839440473
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,0.0,0.00055,0.0005500000071210798,0.00055,0.0005499999870102563,0.0,0.0,0.00055,0.0005500000006563972,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.00055,0.0005500000007715534,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.00055,0.0005500000058683014,0.0,0.0,0.0,1.140782347058833e-13,0.00055,0.0005499999921345141,0.00055,0.0005500000011428082,0.00055,0.0005500000004573502,0.00055,0.0005499999958975827,0.0,0.0,0.00055,0.0005500000037800788,0.0,3.2625486513782054e-14,0.00055,0.0005499999938367098,0.00055,0.0005500000034868373,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.24818677743697298,0.023061503,0.012071687063369948,0.060828892,0.043242926575978724,0.0,0.18141019873454775,0.575367789,0.2727841226416835,0.0,0.04587261261708306,0.0,0.08334403080497937,0.0,0.0033203947628261538,0.126838266,0.04768361291848965,0.0,1.4172438436603658e-05,0.0,0.0,0.0,0.0748778886403817,0.0,0.0029478549567974535,0.020387706,0.023221949971562784,0.0,0.0009993211139501658,0.0,0.0005310549389767976,0.084391732,0.1152156458217399,0.259525465,0.19131059280978396,0.000668449,0.0007399847791376831,0.031082895,0.037766657961424366,0.0,0.0,0.00284091,0.0017839611027018947,0.0,0.0015216773530491324,0.374498755,0.27241713155970415,0.250167174,0.2080240081963124,24.48061944,17.516110522935314,63.8479558,48.98621352726343,16.80059618,25.424672830739695,15.47527684,17.573403223609734
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.1424643868524705,0.01758109,0.008632587791848851,0.024207809,0.03508250180108287,0.0,0.0949647685994715,0.303882386,0.19652825371974827,0.0,0.014514948621840273,0.0,0.040971115578975065,0.0,2.767434275074976e-07,0.076410124,0.039126151048940065,0.0,0.0011170670836074459,0.0,0.0,0.0,0.03622939454555642,0.0,0.0,0.031645963,0.018332151101021665,0.0,0.0006262427608056031,0.0,0.0002217030104000173,0.052608032,0.19026022259030573,0.489700987,0.3539765818790731,0.000811435,0.0007220999405527861,0.021232548,0.030477693337129567,0.0,0.0,0.001487631,0.0013744866903337898,0.0,0.0013376086024230287,0.350539895,0.28119673712394555,0.326737803,0.22952008163212972,28.39006144,17.652729659918826,45.17825004,47.78270754639971,13.6192786,27.207004277373215,16.29883334,19.7469970157539
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.09937300718470457,0.008842243,0.004596534703075942,0.010212168,0.018290027950158834,0.0,0.09564379125488724,0.382333602,0.20267876955740044,0.0,0.0,0.0,0.00038050560094710084,0.0,0.0,0.055295153,0.04223672169759991,0.0,0.0007967355686466699,0.0,0.0,0.0,0.02049872582300183,0.0,0.0,0.008842243,0.016134726536172688,0.0,0.0,0.0,0.0,0.142596734,0.16396500982336856,0.32243052,0.37783231652478966,0.000747232,0.0004977704466340036,0.021296106,0.03896851928844331,0.0,0.0,0.002117157,0.001193430228873406,0.0,0.0012146331058754982,0.405248711,0.20004927473273199,0.33700154,0.25633975744387444,26.10283712,16.76608346159398,40.87415464,44.2272314939214,17.25856229,30.325202942858986,19.61366993,21.368876441237862
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0005999999981475229,0.0006,0.0005999999916418155,0.0,0.0,0.0006,0.000600000010366639,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0006,0.0005999999981930631,0.0,3.862924465979772e-12,0.0006,0.0005999999972932895,0.0006,0.0006000000049897622,0.0006,0.0005999999877399716,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.24646736542188474,0.019226688,0.014181373079070131,0.16374204,0.05020781585227575,0.0,0.20379278891771357,0.546857439,0.2400782390150208,0.0,0.03227114397808806,0.0,0.11613997563305978,0.0,0.02266967502320569,0.134429221,0.09616464173639543,0.0,0.003513139105725415,0.0,0.009087563965638736,0.0,0.061221398178153155,0.0,0.025782437242740666,0.018438709,0.06774113597234124,0.001103171,0.0021058143722661785,0.000630383,0.0004311197738775343,0.123397514,0.14198050749890245,0.0,0.1457536829280032,0.001260766,0.0017446958722741321,0.040502122,0.037957579089133435,0.52164211,0.34675721188789244,0.0,0.00019641048002158688,0.0,0.0,0.0,0.06995477706917877,0.0,0.053771297869095624,8.144002,12.694224507569686,45.87874264,49.74201937756801,29.79474875,27.37141536696938,29.37803402,21.412689386641148
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.130703618490039,0.027922158,0.01491903562826035,0.03004667,0.03759680253366787,0.0,0.13883653570240811,0.755112263,0.17309027331205748,0.0,0.016410691343381995,0.0,0.06123239083924073,0.0,0.03699234709270316,0.14871584,0.06428544719004729,0.0,0.002360026426700303,0.0,0.007278164221161513,0.0,0.04856624409472087,0.0,0.0,0.019272359,0.06687309049050172,0.000910505,0.003756139479600377,0.001517509,0.0005511299201687696,0.415038593,0.31619464478667414,0.0,0.20258733574224586,0.002276263,0.0018133543807175747,0.03717896,0.031589979367407546,0.258735211,0.2957774933694717,0.0,0.0001049980281745131,0.0,0.0,0.0,0.11940604788852226,0.0,0.06312709516295767,7.8746904,13.59826875552645,48.00822596,48.87218282358063,26.57751095,28.636487351386464,33.31910908,23.930961276669418
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.09762484010580774,0.028273589,0.014747446850891459,0.028875155,0.017065261660862825,0.0,0.15136672495119496,0.774515863,0.19908515492839687,0.0,0.027470019507361734,0.0,0.07868431317023583,0.0,0.03734917642620444,0.137608158,0.06557410865435297,0.0,0.00048165378942321936,0.0,0.005481077455366276,0.0,0.03495766076319063,0.0,0.0,0.022257932,0.06081522215649045,0.001955089,0.006543500422364807,0.000300783,0.0005936949920954563,0.396131026,0.26583881886241745,0.0,0.2052778625813813,0.001353523,0.0018911141447951452,0.064066749,0.04007733635650125,0.247995468,0.2522468077405188,0.0,0.0,0.0,0.0,0.0,0.07357453513626067,0.0,0.07028745220664441,8.06209016,14.977589464595727,46.53832228,44.60079084024329,28.72104878,27.12839133490513,38.39884478,26.863963872929848
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.00047142900657450737,0.000471429,0.0004714289945455996,0.0,0.0,0.0,4.970955884333467e-12,0.000471429,0.0004714289967336289,0.000471429,0.00047142899253464846,0.000471429,0.000471428994965071,0.000471429,0.00047142899693500116,0.000471429,0.0004714289942990283,0.0,2.0274320959058623e-12,0.000471429,0.00047142899576085856,0.000471429,0.00047142899015357325,0.0,1.5852404350140403e-11,0.0,0.0,0.0,1.140782347058833e-13,0.000471429,0.00047142899407371237,0.000471429,0.0004714290065969018,0.0,6.577944081358894e-12,0.000471429,0.00047142900272479255,0.0,0.0,0.0,0.0,0.000471429,0.00047142900049670157,0.0,1.8021675189487663e-12,0.000471429,0.00047142900779385637,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.17218737725174454,0.011059483,0.01778386947143638,0.035424908,0.01739517823098454,0.0,0.07079936241250001,0.0,0.025578890981473992,0.256268969,0.17049133063819571,0.430110225,0.33577215940573335,0.132195388,0.09431000312696464,0.061863986,0.05357702090752388,0.003801697,0.007796851401919982,0.0,0.0,0.118371034,0.1871158782070964,0.095388045,0.0994070370976885,0.0,0.0,0.0,0.0005721941851116215,0.0,0.0,0.086402215,0.045511812580788916,0.094178414,0.0931412989275696,0.0,0.0,0.022291771,0.01772370222165896,0.0,0.019683478292171083,0.0,0.0010855498178441777,0.017107639,0.016149138989817055,0.0,0.0,0.214623101,0.23073016643205044,17.28264424,14.022446694340974,46.76294956,45.85128896136748,30.20198432,33.19902177654614,16.65118885,14.750550950359395
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.06775196837973638,0.009883086,0.013761667983073425,0.032472995,0.03154596547747006,0.0,0.0,0.0,0.007177912590123889,0.226322659,0.10252381856313658,0.322470962,0.2675286337927456,0.111255306,0.08354735545391208,0.051674419,0.03962860863514191,0.003529673,0.006532953508545884,0.0,0.0,0.039249968,0.0861131343632155,0.086547592,0.09163175892757869,0.0,0.002107324316005403,0.0,0.00097460266286912,0.0,0.0,0.0594397,0.05858271412551819,0.350002415,0.3180282170617736,0.0,8.803413390508284e-06,0.018919049,0.017146230508836735,0.0,0.044777248746317784,0.0,0.0007110995850325863,0.015954124,0.018247879066193635,0.0,0.0,0.153187826,0.26546475839443623,17.74807472,15.103775892806127,49.65010276,43.45228189048294,35.91787744,33.38394139582091,16.4153565,15.09745339761011
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.03130484012123265,0.006316033,0.008703455224768031,0.006890218,0.016678424857909838,0.0,0.0,0.0,0.010272986644579832,0.202495841,0.12470110595155208,0.247377953,0.26959603208279903,0.079428898,0.0884312464168164,0.027847963,0.02530845877113976,0.001531159,0.003315607937343784,0.0,0.0,0.015215897,0.0535561495094113,0.036460735,0.05386250941263063,0.0,0.0,0.0,0.0,0.0,9.95467453839238e-05,0.11110476,0.0684031342538086,0.293886922,0.33040069254486054,0.0,0.0,0.023158787,0.02372330670566969,0.0,0.055691149819813775,0.0,0.0002904463861002235,0.011579394,0.015346833596013805,0.0,0.009299376599554765,0.136847378,0.2598089775276193,18.58256984,15.897318831294951,47.33127092,40.081003280246385,38.57684557,34.856033108441714,21.42564126,16.982280194095885
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.0006,0.0005999999981475229,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0006,0.0006000000049897622,0.0,0.0,0.0,0.0,0.0006,0.0006000000039453693,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1816743167707252,0.043691266,0.022899084918858503,0.0,0.0082223897965058,0.0,0.18117732509108556,0.0,0.10546678732036675,0.0,0.08008904938784693,0.0,0.15546660454856043,0.504739823,0.09962430482376079,0.387759983,0.06832527999099627,0.0,0.0043614551147755296,0.0,0.0,0.0,0.14887271343582809,0.0,0.0,0.0,0.028727710350941724,0.002466442,0.000881145058098576,0.004052013,0.0011165055441655601,0.188330496,0.1335497656732836,0.686728038,0.20210664672299142,0.002994966,0.0005756927066938448,0.031182879,0.027131472975489443,0.0,0.04966034848391421,0.0,0.0,0.104119105,0.01062664783602022,0.0,0.11404266725671883,0.608330404,0.23436319768790126,38.002608,19.109543734264523,43.72336564,47.49894787122558,8.40138991,23.01628468325137,12.53650906,15.767978369546459
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.054661020484298564,0.019615313,0.019596022748216913,0.0,0.004767488736556694,0.0,0.11894849760309828,0.0,0.06878637561493685,0.0,0.016762064543656308,0.0,0.06793858991491217,0.111669631,0.10441422215954925,0.061943092,0.052489863588627,0.0,0.003586292594480447,0.0,0.0001822197691864636,0.0,0.08328029241297344,0.0,0.0,0.0,0.03212654185903576,0.001892706,0.0020027943952900013,0.003097155,0.0019311474184079218,0.451668383,0.29499694782315644,0.56695136,0.3895231367262627,0.001720641,0.0006141818751334957,0.010495913,0.021630730050203564,0.0,0.03994257716341869,0.0,0.0,0.031831867,0.011807530146254424,0.0,0.1616414171019683,0.575038375,0.23989914536976248,44.08083912,22.10596480709345,27.5001162,45.33435902760662,2.32491447,22.38274408409766,15.77692208,15.866670752417853
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.00424307941578532,0.006866833,0.015123604444920937,0.0,0.0,0.0,0.1519033203825099,0.0,0.08296682802154554,0.0,0.0,0.0,0.047418053709187474,0.08628325,0.1051522341344269,0.050605574,0.059045336203530516,0.0,0.001599693155267508,0.0,0.001285708186246931,0.0,0.0552919795413831,0.0,0.0,0.0,0.03051156558342026,0.029109401,0.0051723666982592805,0.002239185,0.0018302855636338072,0.369465474,0.2542040756256052,0.545166833,0.39296758158756695,0.000447837,0.000558687448894545,0.022690405,0.026830341851268348,0.0,0.03308925796432768,0.0,0.0,0.03358777,0.010335691656227355,0.0,0.12146485628310891,0.647572213,0.24255964300578245,46.75032648,24.9289383183926,22.74484352,41.61614853136836,1.09821781,21.016940028892137,15.73613445,17.467029050047657
