Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.2058248617554499,0.006794664,0.007793052241679556,0.009292703,0.006699192348892119,0.108714629,0.04360233725476541,0.0,0.04786266401039019,0.207337183,0.2678047458166597,0.197944559,0.26034396431587825,0.086032441,0.13456576517953397,0.0,0.0,0.001998431,0.0021613589085106404,0.0,0.00923680444958344,0.0,0.0,0.0,0.03420079136093207,0.0,0.0,0.0,0.0,0.0,0.0,0.184754916,0.15692314521320955,0.322646633,0.21295062923978697,0.000299765,0.001141046421817731,0.0,0.013606392622010226,0.0,0.06817459622145888,0.0,0.0006540366872015694,0.013289564,0.008290880850118365,0.0,0.037783917507909326,0.219127924,0.13777070735515162,19.29709384,9.298227388587927,31.326526,43.94569833713394,29.43884845,37.783682670303754,22.09970595,30.61818642183529
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0006,0.0005999999969259848,0.0006,0.0006000000020845536,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.0006,0.0006000000001096374,0.0006,0.0006000000004942382,0.0006,0.0005999999985142814,0.0006,0.0005999999981339164,0.0,0.0,0.0,0.0,0.0006,0.0005999999962825594,0.0,0.0,0.0,4.997768420899468e-12,0.0,0.0,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0006,0.0006000000111275631,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.1210985248594893,0.01932589,0.0038833452914262398,0.049588958,0.00348361512806912,0.291374951,0.2601950112224384,0.0,0.019294960276413017,0.0,0.03993926708468665,0.0,0.13535433754137333,0.0,0.02605722727397484,0.108628489,0.10594603103037312,0.009025828,0.007749556632000894,0.017733096,0.019639929972262972,0.327903006,0.2033085125204746,0.0,0.0,0.0,0.008305089650856065,0.002548469,0.001154389616729216,0.0,0.0012397725463450036,0.0,0.054568160175235664,0.0,0.023662019874821458,0.0,0.0001696990473638734,0.0,0.022297081424077374,0.0,0.04993150131867018,0.003822703,0.002974112574088028,0.0,0.005695139680117833,0.271624316,0.30387839903389147,0.152801951,0.13942723583802685,0.44615784,8.472864200678533,51.71203872,47.895113364656304,47.41433269,37.68543087150876,9.2209524,10.657592131479078
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.10824240756422242,0.041861103,0.002461600639512853,0.041372452,0.010431446678311607,0.424474841,0.20301310571330086,0.0,0.0,0.0,0.057199751752261184,0.0,0.13844040831975024,0.0,0.023988566287397265,0.125257541,0.10285470914657999,0.015311065,0.007290118354964478,0.026387154,0.010557276751746182,0.271364192,0.12075500830185157,0.0,0.0,0.0,0.0,0.007329765,0.00368887937788428,0.0,0.0018160222196284353,0.0,0.018357994118300525,0.0,0.14249457756698874,0.0,4.683924283201471e-05,0.0,0.025038747488495418,0.0,0.05334877340217327,0.005863812,0.0021761114600350974,0.0,0.005363274899110148,0.396295966,0.3002407080510391,0.287326792,0.1830740649375357,1.02643776,9.999685558544227,53.90689452,50.673538621125225,46.9528866,41.66362718246301,10.34284408,11.522495186196693
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.07251797552950283,0.0258074,7.935230484141381e-05,0.037530083,0.00913124090231612,0.376788036,0.17346639421821025,0.0,0.0,0.0,0.10584131430510245,0.0,0.11583013341409716,0.0,0.02460917334475805,0.089757261,0.10007457100091519,0.006386238,0.006117465248452756,0.014697095,0.006100523719636446,0.104016943,0.08331273323413668,0.0,0.0,0.0,0.0,0.004549101,0.009057017528539772,0.0,0.0013771944725726876,0.0,0.08306847548931462,0.0,0.19375742400839005,0.0,0.0,0.0,0.041929913292254525,0.0,0.07634072947129875,0.00227455,0.0019970556779307976,0.0,0.003649983484961165,0.139884855,0.18167746503366639,0.294554288,0.23012810222429353,1.17102448,12.53831115305741,51.71130588,45.97190277313905,50.24453587,39.50767209738721,12.27343092,14.747000375314473
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0006,0.0005999999969259848,0.0,6.809601222745182e-12,0.0006,0.0005999999864613703,0.0,4.901058129214847e-13,0.0006,0.0005999999962681187,0.0,0.0,0.0006,0.0006000000001096374,0.0006,0.0006000000004942382,0.0006,0.0005999999985142814,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999962825594,0.0,0.0,0.0006,0.0006000000055595457,0.0,0.0,0.0,1.2036416730931004e-11,0.0006,0.0006000000075694709,0.0,0.0,0.0006,0.0006000000099788464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.18031336418822838,0.025147127,0.020015570453463312,0.050433188,0.03883593617880515,0.0,0.02481997068785516,0.362757722,0.21433208863024994,0.0,0.0844092199051947,0.705369956,0.29650368193692767,0.0,0.060238284612241365,0.134071697,0.10168136329590248,0.023896717,0.004928249506132994,0.049460647,0.013815356235035903,0.0,0.08280391210198007,0.0,0.00426902380918185,0.0,0.01600841511249511,0.003056557,0.001020505355951412,0.0,2.4812861591726383e-05,0.110036046,0.08554110510065485,0.0,0.0,0.0,0.0007352386774453362,0.052378269,0.03206463587972902,0.0,0.0795426604842224,0.007224589,0.0008772914333227825,0.0,0.005592437665009038,0.0,0.12464104572850568,0.0,0.07495629969093663,1.55103328,8.911763357144256,50.4900162,44.10413365929136,38.12629946,34.487615426048166,22.69451016,19.757717665454855
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.18502201181673167,0.028247126,0.022131172147107914,0.016615957,0.027829899577072083,0.0,0.0,0.279978871,0.28497698215275014,0.0,0.03186285241605051,0.7294405,0.29043130595563005,0.0,0.051601431702939494,0.089103068,0.09866416710144087,0.012046569,0.004802027057658259,0.058986646,0.009240822204509096,0.0,0.04796639862845489,0.0,0.002290313216825962,0.0,0.0,0.004777088,0.0019791664190114506,0.0,0.0,0.359320064,0.17408561184014273,0.0,0.07134232290659431,0.0,0.0011334661153762202,0.051301766,0.030573225086213577,0.0,0.06391614657900233,0.005815585,0.0008027634781316315,0.0,0.005958621655035183,0.0,0.11987196221765896,0.0,0.12745576372802608,1.26793928,6.751339032474888,50.3943924,46.28114480365018,41.83427751,36.64271923452425,24.45972218,23.556680521704372
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.14670846332328236,0.022159395,0.01729259177955205,0.021395278,0.015405921132787598,0.0,0.0,0.303048832,0.3826197779358031,0.0,0.0,0.713838171,0.28394043380131895,0.0,0.04655881836360542,0.058072898,0.09003966762380952,0.011461756,0.004117240327913621,0.039275618,0.0060897398445814354,0.0,0.00837973655503279,0.0,0.0,0.0,0.0,0.00626576,0.0023759742496703455,0.0,0.0,0.442729433,0.29711513324390054,0.0,0.054946470514434215,0.0,0.0007350223039796259,0.04966761,0.03478122890913933,0.0,0.05506481147253481,0.00534882,0.0006307567114001579,0.0,0.004241781013360989,0.0,0.05243936432534718,0.0,0.19580105560540745,1.4403536,4.894292851962955,48.3770336,44.547206954741256,43.95759584,35.966946164172796,26.80896375,29.45658794685862
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0006,0.0005999999969259848,0.0,6.809601222745182e-12,0.0006,0.0005999999864613703,0.0006,0.0006000000047705306,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0006,0.0006000000046039242,0.0006,0.0005999999962825594,0.0,0.0,0.0,4.997768420899468e-12,0.0006,0.0006000000052380544,0.0,1.2036416730931004e-11,0.0006,0.0006000000075694709,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.10117218611692025,0.027877992,0.019862423136938395,0.093352909,0.061333161235116326,0.0,0.0335165178968089,0.202051502,0.213122816165275,0.47469315,0.2517979858065378,0.0,0.18271891857470163,0.156525974,0.08750821102188246,0.085168545,0.07455076746119363,0.0,0.0034619242179242645,0.0,0.006883287001972563,0.0,0.04258668722358674,0.0,0.14583426714815437,0.400010823,0.07057062584487547,0.005882512,0.002829749921076436,0.0,0.00013682247927603063,0.0,0.039755350012773,0.538121976,0.09514471168856162,0.0,0.0003756192926005094,0.047060097,0.03467240595031256,0.0,0.1489939617642218,0.0,0.0009194065884574768,0.0,0.004890406826293638,0.0,0.06813304545584814,0.645541762,0.1392884590691513,35.9369416,21.214981893906856,32.12392684,33.83174698171369,6.29535647,24.753083749922318,25.1074308,22.122139404124606
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.06700469138608894,0.023454357,0.018731134559363018,0.034399723,0.03717110165823436,0.0,0.0,0.073266943,0.2501524470726362,0.263805671,0.2512778061590684,0.0,0.025720007639799064,0.081978562,0.08239226822147329,0.045121715,0.0619282725819681,0.0,0.0032747595322433374,0.0,0.004933352956270679,0.0,0.014047621554831378,0.0,0.10219322741416811,0.188304979,0.10535450847506769,0.035069848,0.008401507770458371,0.0,0.0005674164605429167,0.0,0.07589767701654895,0.496562241,0.25719594422013803,0.0,6.697234549571298e-05,0.024124481,0.02783424197564343,0.0,0.10052054300319441,0.0,0.0003628038419493995,0.0,0.004607034117724303,0.0,0.03507860185095507,0.563127939,0.19131700380697644,40.5963564,23.323269085679915,25.24189732,32.40229047191363,1.55627296,20.385542998564983,25.8638813,26.692617349655592
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.05455125231147426,0.018925567,0.014383062581939006,0.040195894,0.023306341026366348,0.0,0.0,0.049574936,0.20157634832845558,0.28622826,0.3277497756705692,0.0,0.0,0.065653293,0.09212387731096047,0.038521065,0.06442044473172275,0.0,0.003351492883084581,0.0,0.0015165678084775609,0.0,0.01504925410254972,0.0,0.039844260290373176,0.242012777,0.11676838866186359,0.029309506,0.010147792686309758,0.0,0.0008010644681321291,0.0,0.0693495502032119,0.400284109,0.32079401972075866,0.0,0.0,0.022275224,0.04820701128835421,0.0,0.11649967740702764,0.0,0.0002712362898631608,0.0,0.0030877097333140667,0.0,0.0007223097606553069,0.583510391,0.2523021663559892,42.69463336,27.626869975372223,25.39299632,27.067754648695548,1.28169957,16.761111611098116,27.09612088,31.14833736402261
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,5.250544736403601e-13,0.00055,0.0005499999965717468,0.00055,0.0005500000016851077,0.0,6.809601222745182e-12,0.00055,0.0005499999871216429,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.00055,0.0005500000016507161,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.00055,0.0005499999962144728,0.0,1.3658143355448765e-11,0.0,0.0,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.00055,0.0005499999956957806,0.00055,0.0005500000064592953,0.0,0.0,0.00055,0.0005500000070210464,0.0,5.315029503755869e-12,0.00055,0.0005499999870221502,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.09666574239433261,0.023061503,0.01251791250184311,0.060828892,0.05321845894612243,0.0,0.11377519159779995,0.575367789,0.22784666527939385,0.0,0.07200904950499004,0.0,0.11417662613144919,0.0,0.02152785622676394,0.126838266,0.08346370446620116,0.0,0.002336282502610515,0.0,0.0063137369199045175,0.0,0.044266039281191,0.0,0.03244491567898122,0.020387706,0.03686329062993091,0.0,0.0013005427518611046,0.0,0.000213195420302673,0.084391732,0.143306222492126,0.259525465,0.07224405157232744,0.000668449,0.0010733835507966646,0.031082895,0.029978642590290344,0.0,0.14028653425239251,0.00284091,0.001753506932240046,0.0,0.006292712255110867,0.374498755,0.18292242109774368,0.250167174,0.1290433377782407,24.48061944,11.88124800088411,63.8479558,44.939714957354624,16.80059618,29.50227620416423,15.47527684,19.077076329752053
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.09005094117966209,0.01758109,0.01647146822458237,0.024207809,0.028328777917910736,0.0,0.09146489337388523,0.303882386,0.3140911271317067,0.0,0.04389383076663512,0.0,0.019616101564984917,0.0,0.00876598507668145,0.076410124,0.07721155092536416,0.0,0.0023648319566243743,0.0,0.00446438255400266,0.0,0.02196266182800682,0.0,0.03309134105121075,0.031645963,0.04443470286331075,0.0,0.0016960222948205505,0.0,0.0,0.052608032,0.3108903286510384,0.489700987,0.13317332360612333,0.000811435,0.001274704234256289,0.021232548,0.02559696663591395,0.0,0.08200634816047524,0.001487631,0.0012780572171353561,0.0,0.004912439679740399,0.350539895,0.2293398026938327,0.326737803,0.18245128075866354,28.39006144,10.263267466273593,45.17825004,49.75415690337429,13.6192786,32.14448656783737,16.29883334,23.611929826497942
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.09584289268172014,0.008842243,0.0142722177498979,0.010212168,0.01883119496117308,0.0,0.057099211736081845,0.382333602,0.3357625784159199,0.0,0.056086991716923246,0.0,0.025062082928340085,0.0,0.019956925058218077,0.055295153,0.05560141153938651,0.0,0.0020696721824655763,0.0,0.0025625309266009057,0.0,0.0,0.0,0.014264875928570593,0.008842243,0.02486890601555796,0.0,0.0,0.0,0.0,0.142596734,0.2991708233532854,0.32243052,0.11069342936418711,0.000747232,0.0010643215071333776,0.021296106,0.04075846314877903,0.0,0.048212248729557566,0.002117157,0.001114571260668116,0.0,0.00399254311521036,0.405248711,0.1653421021071552,0.33700154,0.23286808825770927,26.10283712,8.52753050542467,40.87415464,47.82505108154002,17.25856229,34.21537981198614,19.61366993,29.46955716385105
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,5.250544736403601e-13,0.000471429,0.0004714289978735755,0.000471429,0.00047142899842915806,0.0,6.809601222745182e-12,0.0,0.0,0.000471429,0.0004714289878319283,0.000471429,0.00047142899342544474,0.000471429,0.0004714289870644124,0.000471429,0.0004714290009638598,0.000471429,0.0004714289962840658,0.0,1.1377516767260842e-12,0.000471429,0.0004714289927962356,0.000471429,0.00047142899378041096,0.0,0.0,0.0,1.3658143355448765e-11,0.0,0.0,0.000471429,0.000471429005382553,0.000471429,0.00047142900315332275,0.0,1.2036416730931004e-11,0.000471429,0.00047142899538707254,0.0,0.0,0.0,3.802963640612417e-12,0.000471429,0.0004714290017496398,0.0,0.0,0.000471429,0.0004714289916055559,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.19433425337698484,0.011059483,0.0165857823674451,0.035424908,0.040198442039337194,0.0,0.03915573203117065,0.0,0.0733545123635276,0.256268969,0.2085629101039465,0.430110225,0.3736958617368524,0.132195388,0.10319077680982669,0.061863986,0.059212920751125823,0.003801697,0.0050572330608121335,0.0,0.011001413860899003,0.118371034,0.08507053754401099,0.095388045,0.1299720273201813,0.0,0.03715537821838046,0.0,0.0010099762022438127,0.0,0.0,0.086402215,0.0058453883435659396,0.094178414,0.0051114196269141515,0.0,0.00038850488312534577,0.022291771,0.02625311589884291,0.0,0.0,0.0,0.0006893445396943102,0.017107639,0.005966374464381226,0.0,0.12183933618641071,0.214623101,0.06248116595862224,17.28264424,11.811013934801295,46.76294956,42.869126745780264,30.20198432,34.23955016951021,16.65118885,19.035023796266735
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.20996452864552606,0.009883086,0.01578037986964495,0.032472995,0.029021059746694392,0.0,0.0,0.0,0.03400432501079542,0.226322659,0.20491974488385706,0.322470962,0.3714413581688494,0.111255306,0.11748038654201876,0.051674419,0.035364871582527505,0.003529673,0.004557137359776947,0.0,0.005711801511926238,0.039249968,0.04402201179616571,0.086547592,0.11232761199263061,0.0,0.04184756771910709,0.0,0.0,0.0,0.0,0.0594397,0.0,0.350002415,0.23408963169010455,0.0,0.0003671246172608526,0.018919049,0.020064402085430165,0.0,0.04999985946409076,0.0,0.0005975731900094726,0.015954124,0.006399349761549456,0.0,0.1057048787680549,0.153187826,0.10636807844743486,17.74807472,13.882872661540986,49.65010276,41.33529085017366,35.91787744,35.906503169569014,16.4153565,23.100950425786795
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.1452984742215035,0.006316033,0.007380307476857157,0.006890218,0.017533820545288153,0.0,0.0,0.0,0.04054249619441379,0.202495841,0.19937937131728045,0.247377953,0.32044987196255564,0.079428898,0.11815266080702136,0.027847963,0.004698570970884976,0.001531159,0.004057795916752564,0.0,0.004179453075109759,0.015215897,0.018263548416527386,0.036460735,0.0670803510441049,0.0,0.029568435359707414,0.0,0.0012378361870277925,0.0,4.097748263378752e-05,0.11110476,0.08846766031888077,0.293886922,0.2709470935759232,0.0,0.00019708484812745188,0.023158787,0.024996720301915146,0.0,0.007009553563722695,0.0,0.0006366042612111157,0.011579394,0.0038302519046320644,0.0,0.04284304231859591,0.136847378,0.11888026758334912,18.58256984,12.721386986851638,47.33127092,39.425292414030004,38.57684557,34.035282627461136,21.42564126,25.829229568706985
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0006,0.0005999999969259848,0.0,6.809601222745182e-12,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.0006,0.0005999999981339164,0.0,0.0,0.0,0.0,0.0006,0.0005999999962825594,0.0006,0.0006000000041790736,0.0006,0.0006000000055595457,0.0,0.0,0.0006,0.0006000000019949193,0.0,0.0,0.0006,0.0005999999870268864,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0006,0.0006000000111275631,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.11861719476037538,0.016658687,0.008858643587689362,0.036905399,0.06312322582180586,0.0,0.10330928692555216,0.0,0.17507959628707825,0.0,0.06475012563567079,0.0,0.15973804731168967,0.199263528,0.06353277867467312,0.0,0.061198531665080914,0.0,0.0020463299237081555,0.0,0.004295904554676129,0.190421609,0.07546503888093334,0.0,0.021817837669183698,0.0,0.019830008276794663,0.001409581,0.00031632658100788765,0.000768862,0.0004236830985602509,0.225276709,0.11451032050591381,0.0,0.03396200439824254,0.002562875,0.0010103109506219353,0.0,0.02490652941576437,0.233990484,0.20117719896519784,0.0,0.0017415512306946607,0.0,0.005677395383547097,0.346756982,0.1595771700654633,0.189652747,0.018388756839354523,2.52886536,7.563390004545656,55.3094636,47.1786320442647,45.11048947,32.546980434354566,11.92328463,18.936130142248814
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.13198361683179322,0.024030352,0.013221763516129695,0.072753962,0.027625660830781322,0.0,0.06782002316434567,0.0,0.20751678936341034,0.0,0.044911908080265885,0.0,0.13083604148102934,0.256710449,0.07941299337667473,0.0,0.050354816338070936,0.0,0.002434816427443558,0.0,0.005401048314047187,0.169538276,0.038374339515831496,0.0,0.01702884887705445,0.0,0.0,0.003148805,0.0,0.00049718,0.0,0.195888799,0.23944710962187848,0.0,0.08179559215406461,0.002485898,0.0009637677214199932,0.0,0.01719112543095292,0.258699167,0.19941307410365078,0.0,0.0014268488621342207,0.0,0.004636245719328527,0.444478646,0.2552810816252584,0.216770346,0.029591051413541687,4.44107992,4.728273378272707,63.91845028,54.209752645968244,46.82584136,42.62496773596169,13.4973765,23.455329214781393
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.11514593464885714,0.019761815,0.011114158600175299,0.025739154,0.02146238323445817,0.0,0.021115560292140803,0.0,0.31301950633288866,0.0,0.06677350684713593,0.0,0.1283190233219773,0.305576214,0.09989461952945108,0.0,0.00481180167138201,0.0,0.001276214370679779,0.0,0.0006743048873282271,0.064652852,0.0010372319882392851,0.0,0.009878418941386033,0.0,0.0,0.005367407,0.0,0.000853906,0.0,0.213354411,0.28752093864379213,0.0,0.018668804354709384,0.001707811,0.0009800854030853168,0.0,0.030915957278498357,0.310333688,0.1692995794457817,0.0,0.0016380150612978182,0.0,0.002560261479399491,0.254951812,0.14239662474255232,0.286790291,0.011177483104489502,6.31640904,0.5706554362523732,47.64077368,52.56357402797151,36.45518561,44.5661151385362,13.3952095,29.24656094208912
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,5.250544736403601e-13,0.0006,0.0005999999989015322,0.0,0.0,0.0,6.809601222745182e-12,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0006,0.0006000000001096374,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999962825594,0.0006,0.0006000000041790736,0.0006,0.0006000000055595457,0.0006,0.0006000000052380544,0.0006,0.0006000000019949193,0.0006,0.0006000000075694709,0.0,0.0,0.0,3.802963640612417e-12,0.0006,0.0006000000021852763,0.0,0.0,0.0006,0.0006000000102380938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.1963510285605245,0.043691266,0.016937876397668247,0.0,0.04416456802423652,0.0,0.1029519767929831,0.0,0.19952654324464503,0.0,0.07842838872280779,0.0,0.18656644709940576,0.504739823,0.07850402727359089,0.387759983,0.07830152082216138,0.0,0.002227437182976468,0.0,0.01474974245760661,0.0,0.030656923590038535,0.0,0.056962822674885616,0.0,0.038147209775558605,0.002466442,0.0008667414752533693,0.004052013,0.00017440918355295684,0.188330496,0.09512080820748019,0.686728038,0.04915717202291509,0.002994966,0.0010176599121186653,0.031182879,0.034260321238267555,0.0,0.02518911030866544,0.0,0.0006121131107131087,0.104119105,0.009057213453416339,0.0,0.1584757946131511,0.608330404,0.032669944633985995,38.002608,11.793358245154383,43.72336564,44.05049800863782,8.40138991,30.365874311744562,12.53650906,20.383583186944538
