Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0712929846353274,0.010549104,0.012969677562549638,0.013803614,0.005082008709426969,0.156665411,0.1740118926267999,0.099318688,0.1776702181788285,0.270236611,0.32409475308817365,0.287743634,0.13608344165056896,0.0,0.0,0.021210432,0.05867330626877958,0.0,0.0,0.0,0.0033437372959159617,0.036921863,0.023488120124624708,0.0,0.02250764954475615,0.003030062,0.03949611220890452,0.0,0.021136407151702438,0.0,0.0002659795938578212,0.0,0.007012731185688695,0.0,0.1261032818419685,0.001683368,0.0018039758928770364,0.0,0.0031523716552007766,0.264064263,0.10215631791703086,0.0,0.0,0.006957919,0.01462657650427763,0.0,0.08883003587735186,0.137699469,0.15583459811748013,6.32236,17.140738768727743,38.66541428,41.47518184685266,40.59716317,35.09940511649049,27.24842511,22.782640412669615
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,0.0,0.0006,0.0006000000114854875,0.0006,0.0005999999856451914,0.0006,0.0005999999904346045,0.0,0.0,0.0006,0.00060000000785755,0.0006,0.000599999997964833,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.0,0.0,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0006,0.0005999999947057749,0.0,3.883021074818638e-12,0.0,0.0,0.0,1.9815309874708642e-12,0.0006,0.0006000000015391001,0.0,0.0,0.0,0.0,0.0006,0.0006000000153219321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.29662735291028897,0.019630402,0.008006732973451785,0.023235986,0.021159193502782246,0.228153343,0.2136063124757257,0.0,0.0808014009063013,0.290249511,0.12046898790971688,0.575691577,0.24858782866675866,0.166057174,0.05468484475960782,0.095347666,0.0721415769931708,0.0,0.004355632416446219,0.0,0.010334983393405963,0.0,0.005211769291951829,0.0,0.013313530713849771,0.0,0.0517303392584261,0.0,0.0014624853530800785,0.0,0.0012529466186253987,0.104361626,0.09845695567200752,0.274224694,0.2180516971475966,0.0,0.00030750436886460325,0.0,0.001084648096321637,0.0,0.08870874479296116,0.004807445,0.0025873160318497985,0.0,0.006437035641527962,0.0,0.09105401776555996,0.365966775,0.22768102198774554,21.73576104,26.078988153316516,45.05355692,35.37438892317726,14.87206769,18.239060917736076,25.32429628,20.882134033982904
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.20476424828857906,0.012727646,0.004202226978004733,0.014474578,0.007098807788174709,0.124281719,0.13758805286008607,0.0,0.039935153706578866,0.189167757,0.10658310993296424,0.295730597,0.22785849053798338,0.086597905,0.04689874699621553,0.062390421,0.06352799626587645,0.0,0.0034312059183472356,0.0,0.010121371972698558,0.0,0.011615724998396429,0.0,0.005339861931406589,0.0,0.06464621477370247,0.0,0.003748442062311232,0.0,0.000999610537157784,0.098077742,0.19265250807055434,0.576986615,0.40207396600646805,0.0,0.00016211144559593238,0.0,0.0,0.0,0.05267867417481255,0.00449211,0.001783576259610312,0.0,0.005682671521502498,0.0,0.08335664895709738,0.474915886,0.2182946651912091,21.9788744,27.28205615368463,35.78539248,35.66454317345656,14.47707512,16.995674046423204,27.94354902,25.58820156752213
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.18666774405440373,0.009787272,0.0017667911033219918,0.012070969,0.0039705810272066735,0.15822756,0.16128043745191736,0.0,0.01803727747696264,0.217929918,0.16631783583232268,0.347121905,0.17112381834204488,0.104723808,0.02524868979264689,0.048446995,0.049326083089404234,0.0,0.0016616172960320203,0.0,0.006792808836736265,0.0,0.0006169988049332109,0.0,0.01575392294287172,0.0,0.10189331399173379,0.0,0.010111461498931242,0.0,0.0009261093679940207,0.176986498,0.21460534985661586,0.412696626,0.4595136891105198,0.0,0.0002194118725366282,0.0,0.0,0.0,0.0426866011681243,0.002936182,0.0014192220478662012,0.0,0.004132625833576095,0.0,0.09078075656591081,0.348100632,0.23897339082196717,22.36020304,30.923397974437655,33.26759064,33.253229390813644,16.94501164,14.394707501819074,32.94025047,28.008257555242697
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000013372273,0.00055,0.0005499999883301767,0.00055,0.0005500000023153568,0.0,0.0,0.00055,0.0005500000130714265,0.00055,0.0005499999935544844,0.00055,0.0005499999855215691,0.0,0.0,0.00055,0.0005499999909586097,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.0,0.0,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.00055,0.0005499999921173124,0.00055,0.0005500000006690997,0.00055,0.0005500000060522784,0.0,0.0,0.0,1.9815309874708642e-12,0.0,0.0,0.00055,0.0005499999950684063,0.0,0.0,0.00055,0.0005500000005010977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.23350023573826023,0.018954745,0.009589163166347439,0.022217447,0.013250046696649653,0.217668832,0.2473534246704225,0.0,0.048415797605324135,0.267075462,0.1500536826676395,0.479772558,0.2368973659592708,0.134858349,0.049010693533801726,0.0,0.03080161090106687,0.010720307,0.006624402858592048,0.0,0.014687165189457674,0.0,0.037679352012418385,0.0,0.00727902963417244,0.0,0.025130292559922593,0.0,0.0009393680806699019,0.0,0.0012437849692536979,0.207414626,0.07293055797638681,0.135635182,0.14777278173413957,0.001087567,0.0005378978261975951,0.0,0.0042094195217166445,0.0,0.13472353658205233,0.0,0.001571048626106025,0.017711811,0.02133399887771613,0.0,0.09591069242834388,0.349885946,0.18164750730008788,19.17968064,18.534209059825937,30.62998128,40.97413716589366,25.32123446,28.910658971362977,17.31927809,18.060221275151807
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.16961795150442363,0.013282248,0.008263316014547132,0.013693039,0.004434464717800591,0.1131045,0.1970263366422598,0.0,0.026135553955629776,0.196221244,0.16620850938192136,0.277420964,0.2350846314535164,0.109407379,0.03392425905989833,0.0,0.02112616962940409,0.005888007,0.004603830812892953,0.0,0.012308676167961139,0.0,0.003636742718340566,0.0,0.001025256300155264,0.0,0.016545521597463746,0.0,0.0021661758566877717,0.0,0.0011703045749368477,0.110639753,0.13915462178694812,0.382857362,0.2805372617121947,0.000273861,0.000730509612355808,0.0,0.0036522744474524922,0.0,0.1020848930818572,0.0,0.0008796193567520773,0.015473134,0.021450953959472892,0.0,0.07426675898394623,0.192524124,0.17108821602131027,18.96491464,18.716536663059706,34.70632892,42.58750005875324,28.10689167,30.94468611374613,19.40495142,22.41146482125358
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.166694904466477,0.006794664,0.006683390537577951,0.009292703,0.0009216807481917111,0.108714629,0.21640961225036404,0.0,0.018183115045624088,0.207337183,0.24300628446545192,0.197944559,0.20709685318961674,0.086032441,0.026606775705630727,0.0,0.008935679739639175,0.001998431,0.002441352000943566,0.0,0.005356394244690912,0.0,0.0,0.0,0.004366966543217575,0.0,0.006247409646903797,0.0,0.007587405924383602,0.0,0.000984212778893062,0.184754916,0.13979956780506808,0.322646633,0.3592577690932241,0.000299765,0.0006283035269522917,0.0,0.003284757185865163,0.0,0.10545417096261604,0.0,0.0004980982818741845,0.013289564,0.025796427747685265,0.0,0.03803353363341853,0.219127924,0.20200060678316206,19.29709384,20.876130241938302,31.326526,39.72875898370437,29.43884845,29.60375427642616,22.09970595,25.988038324970354
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076919959233846,0.000507692,0.0005076920020440068,0.0,4.285518771449115e-12,0.000507692,0.0005076919945308012,0.000507692,0.000507691985445771,0.000507692,0.000507692006699933,0.000507692,0.0005076920126884097,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.000507692,0.000507692021156762,0.000507692,0.0005076919981074239,0.000507692,0.0005076919985713085,0.000507692,0.0005076920025694358,0.0,8.380467489670779e-12,0.000507692,0.0005076919922769725,0.000507692,0.0005076919936859766,0.000507692,0.0005076920149293844,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.12975505427740813,0.021880267,0.0182142146179475,0.06548109,0.04433521100072655,0.0,0.08239497572477503,0.181749951,0.22878590079547487,0.389053498,0.17417690777271405,0.485997452,0.4027075714746749,0.160508524,0.07363984576158673,0.0,0.037516196606839594,0.0,0.0009131864494175716,0.0,0.004702665669878066,0.0,0.06186272845542051,0.558665491,0.14488691841470566,0.145815207,0.07513789203384708,0.004471879,0.002936965857741914,0.00047913,0.0006589866381854773,0.0,0.006356438074224632,0.120261611,0.15748081069811737,0.00095826,0.0008960149117487401,0.036413874,0.02491666577847896,0.0,0.2364875347590069,0.0,0.0014166279459237965,0.0,0.0,0.0,0.03201581299427937,0.0,0.0,27.6256872,21.711359127730542,38.64036376,34.25019372964476,19.94689136,26.16673457064511,26.23714146,20.48477463563669
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.05972027976353013,0.016761192,0.01563486812365983,0.042363451,0.023722830410497338,0.0,0.05736497871665122,0.08693717,0.215366929053511,0.263758531,0.19203263047872315,0.372061615,0.32710311027816463,0.146061812,0.05395096173127921,0.0,0.022647811423681174,0.0,3.5801206312820796e-05,0.0,0.0022386495205272434,0.0,0.016180838576136725,0.346275167,0.14832075103102924,0.229131015,0.11042361718379526,0.008841068,0.011023765737914085,0.002026078,0.0009621948111674974,0.0,0.0034931674275314045,0.331171675,0.4414586349642655,0.000920945,0.0013035134196443534,0.021365915,0.02252680126477419,0.0,0.16386746732738294,0.0,0.0006826008908758421,0.0,0.0,0.0,0.037467543638448834,0.0,0.0,28.31971864,28.114553755493926,30.10306144,33.67107941870738,18.35188816,22.043281682181288,27.24849297,23.780602307878596
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.035879223728910434,0.011548719,0.011835890592606509,0.020958786,0.022518234623064803,0.0,0.029468853507294807,0.051612793,0.2631882871986536,0.243093402,0.17077697056690688,0.238530945,0.2893560492288821,0.098235398,0.07245697227087528,0.0,0.010810668388142621,0.0,0.0,0.0,0.0,0.0,0.010142109915893491,0.190054841,0.10373174422574358,0.310104486,0.11047091414776841,0.008697183,0.01910809186512591,0.003279266,0.0009433025144049409,0.0,0.007130269718936558,0.520120076,0.6438474397990304,0.000855461,0.0008718903101379786,0.022241977,0.03507549911812991,0.0,0.15763548380361062,0.0,4.8970324396974954e-05,0.0,0.0,0.0,0.0271544573488574,0.0,0.0,31.56232608,34.283106264411714,26.84050504,29.481684987640023,14.07963024,14.174371130896386,31.26035732,25.115044925044458
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0006000000114854875,0.0006,0.0005999999856451914,0.0,4.285518771449115e-12,0.0006,0.0005999999949088616,0.0006,0.00060000000785755,0.0,6.017993828960622e-12,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.0006,0.0005999999947057749,0.0,3.883021074818638e-12,0.0006,0.0006000000100017124,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000153219321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.29179832847938497,0.027877992,0.018229216308589237,0.093352909,0.04140899295189407,0.0,0.17499007063308566,0.202051502,0.25840117658176714,0.47469315,0.16410917650192977,0.0,0.06090629295071512,0.156525974,0.05086866378190891,0.085168545,0.08756126407174628,0.0,0.002087615006748721,0.0,0.004124122030570233,0.0,0.03035503123127469,0.0,0.029038582177433818,0.400010823,0.06861957711411105,0.005882512,0.0026325738880132784,0.0,0.00022800974750585771,0.0,0.04720245606923537,0.538121976,0.21390365532080996,0.0,0.00033477482198754056,0.047060097,0.030378892569841314,0.0,0.16014693062512234,0.0,0.0010317622742981889,0.0,0.0,0.0,0.10887683838360335,0.645541762,0.1119444703869481,35.9369416,27.76212211743333,32.12392684,32.48185386422591,6.29535647,15.911146995911835,25.1074308,21.558708584120197
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.2124502172180051,0.023454357,0.01644446142148181,0.034399723,0.017558280494250185,0.0,0.08679459272788832,0.073266943,0.23173443515544923,0.263805671,0.17137457663936498,0.0,0.0,0.081978562,0.05523877794035287,0.045121715,0.07620798029365683,0.0,0.001438408967168285,0.0,0.0011474042343761846,0.0,0.03941436374855168,0.0,0.02383409502848063,0.188304979,0.09393169099292231,0.035069848,0.010776651016957425,0.0,0.00026680323238210046,0.0,0.04394273157343974,0.496562241,0.5121884747341743,0.0,0.00018535212448458904,0.024124481,0.022200506369934692,0.0,0.12790163131075336,0.0,0.00027412751021913245,0.0,0.0,0.0,0.12140778060212493,0.563127939,0.1138532247068981,40.5963564,35.16129447377271,25.24189732,28.423373635445454,1.55627296,6.66588131419725,25.8638813,26.42252151792835
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.15522602697435217,0.018925567,0.013556538408771752,0.040195894,0.012175835258378781,0.0,0.07447258346062498,0.049574936,0.230859754478689,0.28622826,0.27374900765393884,0.0,0.0,0.065653293,0.04809591312358928,0.038521065,0.05586296776853131,0.0,0.0005329764412480057,0.0,0.0007626822364874544,0.0,0.03033434007333001,0.0,0.019062818945173195,0.242012777,0.13317360530626618,0.029309506,0.02664056440788854,0.0,0.0003612237958142999,0.0,0.03283522392059754,0.400284109,0.593150098003768,0.0,9.836370026007765e-05,0.022275224,0.02654829299718407,0.0,0.11849624300960461,0.0,0.0,0.0,0.0,0.0,0.15076145270351515,0.583510391,0.0993059613285873,42.69463336,42.00386747767534,25.39299632,22.670377836841173,1.28169957,1.790270053711538,27.09612088,27.173499282238446
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,0.0,0.00055,0.0005500000013372273,0.00055,0.0005499999883301767,0.0,4.285518771449115e-12,0.00055,0.0005500000052797507,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.00055,0.0005500000057483852,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.00055,0.0005500000051680892,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.00055,0.0005499999921173124,0.00055,0.0005500000006690997,0.00055,0.0005500000060522784,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.00055,0.0005500000027710785,0.0,0.0,0.00055,0.000549999999749058,0.00055,0.0005500000005010977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.15538530672634923,0.023061503,0.010988143992002312,0.060828892,0.04842279807373735,0.0,0.21583933665442764,0.575367789,0.2657925221017484,0.0,0.06631573603548835,0.0,0.09277359053060238,0.0,0.0253124990087069,0.126838266,0.07613251195822549,0.0,0.0017083759785764614,0.0,0.012262250753720927,0.0,0.04339337412383749,0.0,0.0053305387918125904,0.020387706,0.06642374810999462,0.0,0.0008791002980816193,0.0,0.0011345896439796928,0.084391732,0.09998758923653078,0.259525465,0.18381567876304838,0.000668449,0.0008838299209290256,0.031082895,0.032025399996700926,0.0,0.14955958875791125,0.00284091,0.0022423499562425403,0.0,0.0016472194829837564,0.374498755,0.20022633495344933,0.250167174,0.11743959120750655,24.48061944,20.554938718061095,63.8479558,43.08711730850575,16.80059618,20.80198021977227,15.47527684,19.602702427493718
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.09731820560023872,0.01758109,0.00857072389019153,0.024207809,0.018894804288561343,0.0,0.161150650785521,0.303882386,0.24687136399722684,0.0,0.050215113785126816,0.0,0.0672298645607253,0.0,0.01698351189174218,0.076410124,0.06474123710805282,0.0,0.0010763414493663776,0.0,0.010122301815022711,0.0,0.04093131895046475,0.0,0.0,0.031645963,0.0882021342364582,0.0,0.0014723267617242066,0.0,0.0009233115842686441,0.052608032,0.19616122184400825,0.489700987,0.3503577959646334,0.000811435,0.0010696153696603328,0.021232548,0.028760938532083752,0.0,0.09286957668955519,0.001487631,0.0016241351027768442,0.0,0.00035652012266460843,0.350539895,0.23249932494167136,0.326737803,0.09883056829153425,28.39006144,23.100833419591048,45.17825004,44.28047110894593,13.6192786,17.243065800572275,16.29883334,23.75432238766167
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.06273237140351218,0.008842243,0.006504103409689662,0.010212168,0.010763161822366023,0.0,0.17616868276382003,0.382333602,0.2667753551084421,0.0,0.06112318268806871,0.0,0.05421038115384377,0.0,0.010457689053304034,0.055295153,0.04925640333287594,0.0,0.0003094035247612108,0.0,0.005878106485403345,0.0,0.030523702711784576,0.0,0.0,0.008842243,0.11154578647931163,0.0,0.004995944894362952,0.0,0.0006455745273592956,0.142596734,0.17542190335060615,0.32243052,0.3687057504580915,0.000747232,0.0008435843683069898,0.021296106,0.0401608594945334,0.0,0.06109862283881857,0.002117157,0.0014349546438364956,0.0,0.0,0.405248711,0.24641278523359733,0.33700154,0.09118421514967623,26.10283712,25.243164007119503,40.87415464,41.481459515679454,17.25856229,15.344404753651585,19.61366993,24.81715835626027
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.0004714290003758541,0.000471429,0.00047142900001222177,0.0,4.285518771449115e-12,0.0,0.0,0.000471429,0.0004714289934168808,0.000471429,0.00047142899360496564,0.000471429,0.00047142899909502923,0.000471429,0.0004714290050858217,0.000471429,0.0004714290033786832,0.0,0.0,0.000471429,0.00047142899870037476,0.000471429,0.000471428981398834,0.0,0.0,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.000471429,0.000471428998436822,0.000471429,0.00047142900485635554,0.0,3.883021074818638e-12,0.000471429,0.00047142900006344793,0.0,1.9815309874708642e-12,0.0,0.0,0.000471429,0.00047142900161844885,0.0,0.0,0.000471429,0.0004714290062177472,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.19635792265217467,0.011059483,0.01051060294953312,0.035424908,0.034410361748472465,0.0,0.16703739550713556,0.0,0.10100245365867108,0.256268969,0.06960099409392395,0.430110225,0.2850083755970326,0.132195388,0.08631153918618369,0.061863986,0.05719526516250848,0.003801697,0.0071652183451118255,0.0,0.009259751508427215,0.118371034,0.13876568099190034,0.095388045,0.09430518058521645,0.0,0.00830618011298171,0.0,0.00018818292750020604,0.0,9.842378432011161e-05,0.086402215,0.026868093276359705,0.094178414,0.09677679481190543,0.0,8.142213333396349e-05,0.022291771,0.017853149847751996,0.0,0.08172355812145943,0.0,0.0009486897868888247,0.017107639,0.011221328647843871,0.0,0.054122478521421505,0.214623101,0.12045760201892879,17.28264424,14.510678768884947,46.76294956,43.96259906615878,30.20198432,33.139592907544106,16.65118885,15.918707719120121
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.11215550848956794,0.009883086,0.007362281544176148,0.032472995,0.02157566153293161,0.0,0.12313304526751293,0.0,0.07676753875103356,0.226322659,0.07974254183194518,0.322470962,0.2269348530672509,0.111255306,0.07703087769571977,0.051674419,0.04305390976100765,0.003529673,0.005102310594119986,0.0,0.008811552960647794,0.039249968,0.0710452405903003,0.086547592,0.09131805146814742,0.0,0.009121717362635867,0.0,0.0,0.0,0.00016070537369575395,0.0594397,0.0330974542686497,0.350002415,0.3198079171472113,0.0,8.467895056682884e-05,0.018919049,0.013561979676321712,0.0,0.09222161589143858,0.0,0.0005619659307666308,0.015954124,0.010464576516078598,0.0,0.04390350139656606,0.153187826,0.13472667751963827,17.74807472,17.105593390568608,49.65010276,46.125033687829834,35.91787744,33.84977696834678,16.4153565,18.042231336131596
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.1256279617374536,0.006316033,0.005741004651769745,0.006890218,0.017601096147132164,0.0,0.12612448046034513,0.0,0.06284669006531757,0.202495841,0.14109824087816603,0.247377953,0.18146693365263952,0.079428898,0.08370440759692643,0.027847963,0.023371357099178862,0.001531159,0.0029282352371171943,0.0,0.0028563675821182584,0.015215897,0.026882550498794934,0.036460735,0.07898803583677945,0.0,0.021338600595883325,0.0,0.0,0.0,0.00030297109316964704,0.11110476,0.06310560205966674,0.293886922,0.4896307449356099,0.0,2.2793113836070355e-05,0.023158787,0.01980725259143579,0.0,0.09928657365058574,0.0,0.00013176229385361657,0.011579394,0.013867268716697582,0.0,0.01047967004346223,0.136847378,0.1326743923073437,18.58256984,22.458418634157248,47.33127092,40.80729288134818,38.57684557,28.622501882453626,21.42564126,20.84633809169437
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0006000000114854875,0.0006,0.0005999999856451914,0.0,4.285518771449115e-12,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.0006,0.0005999999861968292,0.0,0.0,0.0,1.5631683230807325e-12,0.0,0.0,0.0006,0.0005999999979597993,0.0,0.0,0.0,0.0,0.0006,0.0005999999873036127,0.0006,0.0006000000049916107,0.0006,0.0006000000054383227,0.0,2.5298813608257142e-12,0.0006,0.0005999999978482864,0.0,0.0,0.0006,0.0006000000098107865,0.0,0.0,0.0,0.0,0.0006,0.00059999998787208,0.0006,0.0006000000153219321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
