Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.09229357974543712,0.014325079,0.01909295939522648,0.019846203,0.02705521973812583,0.401699092,0.0,0.0,0.07937318798715014,0.648657487,0.5829349281876062,0.0,0.1673763193570187,0.0,0.0,0.0,0.017294706078478942,0.0,0.0,0.01387742,0.0,0.0,0.0,0.0,0.05095661108501339,0.01745869,0.0,0.00716254,0.0,0.000298439,0.0024768762529982537,0.255314691,0.0,0.0,0.16729712483402442,0.002835172,0.0,0.0,0.05437273519076259,0.0,0.0,0.0,0.002032276017666002,0.023576693,0.0,0.0,0.0,0.276802309,0.3476496843256252,1.31193784,15.220543338823257,49.6557606,38.60049412273603,39.24518723,31.2255446055762,31.84851502,36.64478261909604
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920120788117,0.000507692,0.0005076920026724673,0.000507692,0.0005076919990058002,0.000507692,0.000507691988290261,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.000507692,0.0005076920001235239,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920085191727,0.000507692,0.000507692008386612,0.000507692,0.000507691998612407,0.000507692,0.0005076919990058002,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.0,2.141202444299814e-12,0.000507692,0.0005076919950460131,0.000507692,0.0005076919950460131,0.000507692,0.0005076920036607245,0.0,0.0,0.0,0.0,0.000507692,0.0005076920085191727,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.017249102070603463,0.025983629,0.012431269615565494,0.07145498,0.03543599135995885,0.455931495,0.10829091765291254,0.0,0.08440751101776532,0.0,0.3160896860999754,0.0,0.037278318525236324,0.275670067,0.10839533805985792,0.0,0.09053664075544594,0.0,0.009156144543069566,0.0,0.01085055782476627,0.364176804,0.09985542451113158,0.089115728,0.012867103957771717,0.021923687,0.15314804302614027,0.002435965,0.0030101462646849857,0.0,0.0007495459509373447,0.0,0.024729874978127547,0.0,0.10108068613753232,0.001217983,0.0006611499453006608,0.047907316,0.027257952416877354,0.26775318,0.12915221660587925,0.0,0.0011731403591790004,0.0,0.00431417525971502,0.475419217,0.06975015528856068,0.0,0.20452161005114347,3.32879936,10.502102669373246,57.43033408,41.71362712192238,47.80884667,34.21692073565305,13.42747316,17.404558394751703
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.05900907581136068,0.024619853,0.0017217432443720083,0.047316279,0.0,0.25786731,0.17074783066982033,0.0,0.0,0.0,0.13432837998439512,0.0,0.0,0.177981017,0.18255428353192032,0.0,0.09021291511092097,0.0,0.01109848152410037,0.0,0.02332674036622868,0.06962802,0.148783506542435,0.066550539,0.0,0.006796105,0.07621428087097509,0.003077482,0.007541558716515981,0.0,0.00016381417543870846,0.0,0.19697740079545106,0.0,0.0,0.001025827,0.0018528088513382343,0.031159501,0.012922359736644594,0.301721422,0.23037390340787478,0.0,0.00043459340407319373,0.0,0.011310832030708312,0.110661108,0.19992405246143952,0.0,0.0,5.72055968,0.0,60.73190436,61.96588682779917,58.21294065,68.41659359681972,16.56941755,11.317159568202205
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.05791159978933035,0.022263082,0.016402097410318988,0.035147249,0.01970430514555041,0.297567412,0.0,0.0,0.02874964560909921,0.0,0.41781185450352665,0.0,0.04975291420165603,0.223672925,0.05246601748440569,0.0,0.04355179612294108,0.0,0.0014548003576604655,0.0,0.0,0.024631495,0.02496993829010736,0.046231422,0.01467628215074396,0.002936832,0.0,0.004168407,0.0014469179472799843,0.0,0.0016266968796210131,0.0,0.016332860826951776,0.0,0.041924372477169014,0.000852629,0.00035014253650238934,0.05826296,0.03982780080329998,0.268767509,0.032457704543078426,0.0,0.0014746334632651124,0.0,0.005209243546304321,0.020463088,0.07724189311509921,0.0,0.21242519270442037,5.38280328,6.545456989298584,59.30790956,45.764997687764534,58.45139348,40.512878591118664,21.42695322,26.03762270766412
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920120788117,0.000507692,0.0005076920026724673,0.000507692,0.0005076919990058002,0.000507692,0.000507691988290261,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.000507692,0.0005076920001235239,0.000507692,0.0005076920002387756,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920085191727,0.0,0.0,0.0,1.1534785333919967e-11,0.000507692,0.0005076919990058002,0.000507692,0.0005076920055505658,0.000507692,0.0005076920036607245,0.000507692,0.0005076920059183546,0.0,8.444366354169036e-12,0.000507692,0.0005076919950460131,0.0,4.864421365713412e-12,0.000507692,0.0005076919979985605,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.01373114831029949,0.016380789,0.0111298716865674,0.066816376,0.036905703637473086,0.455644576,0.13378960842899768,0.0,0.07687127994961562,0.0,0.2706979642637351,0.0,0.010892457793179322,0.161868059,0.1290442988153499,0.088585582,0.09989233709967284,0.0,0.011394381880060514,0.0,0.018061786083760488,0.21726099,0.07848644859753892,0.0,0.005420010772179365,0.0,0.16778093392162813,0.000215537,0.003090069214103485,0.001724294,0.0005109162907616681,0.12264038,0.03404449844336109,0.096129367,0.09415245956339036,0.0,0.0007355922100430129,0.039874289,0.023065120180802322,0.0,0.18431990420791083,0.002801977,0.0008808718286176385,0.0,0.003441668740727484,0.0,0.05621221224244311,0.0,0.18393221552145522,27.724354,10.605903062758461,34.51369444,40.51953768778336,13.83075231,32.331931160385025,28.11259582,17.561576180542684
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.037114858296075866,0.02038525,0.01037787525712037,0.031623272,0.011446131120837125,0.338970115,0.09079016573129453,0.0,0.017840833635892415,0.0,0.20153238989692496,0.0,0.007322795702719452,0.200977655,0.13132599867029449,0.095131166,0.07187491792692643,0.0,0.007122961571893899,0.0,0.01485098980060922,0.068734881,0.06217905990402606,0.0,0.0018488011688576715,0.0,0.07361124943646183,0.0,0.007651984909862459,0.002874843,0.0005770610877210299,0.128583883,0.12662596987311894,0.585422557,0.04758142040313604,0.0,0.0012059911601227454,0.0407705,0.018330306910162148,0.0,0.1433127838579677,0.002352144,0.0007554518630700517,0.0,0.004776010897926331,0.0,0.08657674598748635,0.0,0.15031977904054905,27.77576936,6.892227646356822,39.0649618,45.94000453983702,13.0004877,40.930167914202144,33.202224,18.817614342982367
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.04247090504579562,0.014821303,0.006077528700854756,0.014287202,0.011760697752376384,0.355043637,0.14697646093454222,0.0,0.008499130147115078,0.0,0.18807253540221808,0.0,0.0,0.188537651,0.137755959604263,0.065160321,0.060665820107238366,0.0,0.005757650604472097,0.0,0.011365798765644915,0.054878877,0.02857234795110781,0.0,0.0,0.0,0.0794744806938989,0.000534101,0.012587642037332225,0.001602303,0.0005437095627183559,0.121107401,0.18951273228699345,0.583104762,0.0,0.0,0.00130204239454031,0.055412978,0.01834596060533866,0.0,0.1373002659313787,0.002403454,0.0006169844826846966,0.0,0.005772315786836242,0.0,0.0856542463825726,0.0,0.09696747731573943,30.66306536,2.8844098713758175,30.7933652,44.75006069615014,11.23758845,42.016813166581954,38.09345216,21.594683443064362
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999969492737,0.00055,0.0005500000078298195,0.00055,0.0005499999984251964,0.00055,0.0005500000029425693,0.0,1.7914308274649682e-12,0.0,8.444366299958928e-12,0.0,0.0,0.0,1.9428243193918282e-12,0.0,6.587508316613366e-12,0.00055,0.0005500000048827924,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,1.1534785333919967e-11,0.00055,0.0005499999984251964,0.00055,0.0005499999894251098,0.00055,0.0005500000108003894,0.00055,0.000550000009278107,0.0,8.444366354169036e-12,0.0,8.444366299958928e-12,0.00055,0.0005500000108003894,0.0,0.0,0.00055,0.0005500000029497146,0.0,0.0,0.00055,0.0005500000028088288,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.02405702194220601,0.023284994,0.015251518894582912,0.040384912,0.03925645218855947,0.482981719,0.07876691302032536,0.0,0.13045857661244634,0.0,0.3844698475541977,0.0,0.1118853448926363,0.0,0.0746398569481875,0.0,0.07246787772821572,0.014553121,0.006164672320652542,0.0,0.003196870358354007,0.0,0.0586409200163976,0.0,0.04250916346694237,0.0,0.0978190307330811,0.003092538,0.0020485957252448714,0.001273398,0.0011983635341422355,0.17791191,0.010426833215740674,0.270506145,0.15537607125868477,0.0,0.0005275701944167663,0.0,0.03298064705666764,0.264502983,0.04562980692943408,0.0,0.0015081455439218835,0.060941196,0.0025126832453375905,0.0,0.04284630268807698,0.401848066,0.28335116359310497,22.19800872,14.335499377533989,44.67109324,37.92666311940851,21.63353527,29.505357241844404,20.11522319,19.367771988718843
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.09899657528971868,0.0189701,0.0,0.015544943,0.0,0.300359911,0.29784019690212044,0.0,0.0,0.0,0.034834983011681336,0.0,0.0,0.0,0.2219745479965996,0.0,0.1080792396942925,0.007640735,0.016397446238625872,0.0,0.041711717480419394,0.0,0.1521759789701415,0.0,0.0,0.0,0.06846173084623589,0.003425157,0.007452356638796576,0.000790421,0.0,0.212359727,0.2944719043450659,0.43394103,0.0,0.0,0.0025980245596721146,0.0,0.004117108497579517,0.188383629,0.34220367740761704,0.0,0.0,0.037149779,0.011433672215560913,0.0,0.20330730183819457,0.363857051,0.0,23.09581528,0.0,41.6460558,66.72311270944047,20.58756013,79.04415475652327,27.06987791,11.159904358379151
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.09554767538338495,0.017739799,0.060423400310536994,0.012490267,0.046118676494603196,0.331806647,0.0,0.0,0.22488476175877192,0.0,1.184299305171128,0.0,0.6277301080664076,0.0,0.0,0.0,0.0,0.005792587,0.0,0.0,0.0,0.0,0.0,0.0,0.19208112534079821,0.0,0.0,0.006697679,0.0,0.000905092,0.006043677613950944,0.213239624,0.0,0.455442184,1.2082342477731063,0.0,0.0,0.0,0.11101887121488724,0.19712899,0.0,0.0,0.005662603676675804,0.058287911,0.0,0.0,0.0,0.406024173,1.1180026347174055,22.77205152,86.54497093064967,37.00995236,4.063488642564863,22.40004724,0.0,30.08703907,46.737923586706785
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289996639279,0.000471429,0.0004714289938880175,0.000471429,0.0004714289980811869,0.0,0.0,0.000471429,0.0004714290064669369,0.0,8.444366299958928e-12,0.000471429,0.000471429,0.0,1.9428243193918282e-12,0.000471429,0.00047142900064774205,0.0,0.0,0.000471429,0.00047142899803999285,0.000471429,0.0004714290076780319,0.0,0.0,0.000471429,0.0004714290010044021,0.0,0.0,0.000471429,0.00047142900351180585,0.000471429,0.0004714289855778562,0.0,2.141202444299814e-12,0.000471429,0.00047142899952207895,0.000471429,0.00047142899952207895,0.0,4.864421365713412e-12,0.0,0.0,0.000471429,0.0004714290076780319,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.018535835198246843,0.017487113,0.009185942372673289,0.027930805,0.03182449454165639,0.0,0.1500486309745352,0.252713067,0.07203323534371367,0.0,0.26653110034921607,0.511255171,0.014381543128603555,0.0,0.12891527623768065,0.079420637,0.09954636768223897,0.0,0.012041932601004777,0.034974225,0.01896715449563321,0.230611299,0.08620351932147445,0.0,0.005489347377257824,0.008257803,0.15539103325153344,0.0,0.0029669600954700098,0.000485753,0.0005568599859653095,0.05586161,0.03509868232885863,0.0,0.06201987457341736,0.001700136,0.0007784616364250993,0.028052243,0.02208217750157692,0.0,0.18790238131847015,0.0,0.0008355762885647812,0.01275102,0.003850766415592074,0.0,0.06204325076583117,0.0,0.14883551569940506,0.92661464,7.448185765741552,52.14866164,42.29119387949852,39.40872032,35.8518401195985,19.5083776,17.295444645852033
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.06672575177783457,0.026343074,0.011738141019193736,0.069710583,0.005939598191077903,0.0,0.06870851790826547,0.313787226,0.030940937873803018,0.0,0.270075065506413,0.707678901,0.07197729319584918,0.0,0.09597280655770479,0.099100135,0.05720977514978978,0.0,0.0050601951019386355,0.0195333,0.0058833568867480675,0.15913367,0.07267031523501437,0.0,0.022785720029483814,0.015053185,0.02759082083344902,0.0,0.0,0.000537614,0.0010952537120816751,0.067201719,0.07168531443704729,0.0,0.0611868394520155,0.005196933,0.0009405768524419924,0.033869666,0.024038093933252187,0.0,0.07559873223812319,0.0,0.0012188873256350498,0.014694776,0.005669839868770599,0.0,0.10152948335374659,0.0,0.15872028725934356,1.18714288,4.476928726110756,52.10517192,47.82932493384929,35.44178056,46.08990342688774,21.84234313,18.230743576460924
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.060911878715608964,0.012105052,0.009490131746618594,0.012207638,0.0,0.0,0.09646527735626073,0.28518683,0.021649799245953175,0.0,0.2844780668406425,0.497948516,0.016877964362093056,0.0,0.11487087735132667,0.05119001,0.048999184603879004,0.0,0.004310346592452185,0.008924912,0.004774836001522924,0.031288483,0.048692954766120955,0.0,0.00464453059138074,0.001231022,0.0025501467341551565,0.0,0.0015532430271854303,0.001231022,0.0010462026784109828,0.171625024,0.11997370718880226,0.0,0.019088247973886113,0.002872385,0.0009883699868447893,0.044111632,0.027984499276576313,0.0,0.09520664330965325,0.0,0.0011494788946862042,0.012617978,0.009634505585609436,0.0,0.14367622139896183,0.0,0.12686354099554376,1.20981376,2.754309402638233,51.02649448,46.51035640576875,35.52887281,46.72952728829592,26.93149629,16.927666283262617
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289996639279,0.000471429,0.0004714289938880175,0.000471429,0.0004714289980811869,0.0,0.0,0.000471429,0.0004714290064669369,0.0,8.444366299958928e-12,0.000471429,0.000471429,0.000471429,0.00047142899870219134,0.000471429,0.00047142900064774205,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.000471429,0.000471429,0.0,1.1534785333919967e-11,0.000471429,0.0004714289980811869,0.000471429,0.00047142900351180585,0.0,4.864421365713412e-12,0.000471429,0.00047142899803999285,0.000471429,0.00047142899952207895,0.000471429,0.00047142899952207895,0.000471429,0.0004714289855778562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.013319419815249423,0.023452216,0.013673161745629164,0.096765025,0.0409640517381715,0.0,0.10684675902688628,0.15884442,0.10533445201565182,0.0,0.3252855879798371,0.543342515,0.13290235116179971,0.130465268,0.12027450856620507,0.051240136,0.08638109733140954,0.0,0.008576074672923496,0.0,0.015520156123126235,0.0,0.005598383656426009,0.163574279,0.048403382502558226,0.0,0.15195232281261548,0.001379542,0.002824956297575249,0.00078831,0.0011111953606901313,0.0,0.025254203266091155,0.199836529,0.15566447728918856,0.0,0.0006636919800681305,0.032714856,0.02749159466183752,0.460964143,0.12823535677760833,0.0,0.0010890905793306694,0.0,0.0002621314022748472,0.0,0.0039966327631264925,0.0,0.2133713125975597,27.34492336,14.874305479555872,39.02568,36.640262161715725,19.65877647,27.936737744557394,24.68229167,19.81793139427279
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.06568319806049185,0.019221213,0.005294099109533696,0.049935523,0.003445313660395804,0.0,0.1385977406566263,0.120677515,0.025604580166283645,0.0,0.19444052852242116,0.42623536,0.04914472443377042,0.14227661,0.14621668742633082,0.046963171,0.0679935035099191,0.0,0.008133206283493207,0.0,0.022410390996307462,0.0,0.048534769054717354,0.092539244,0.01535979486826142,0.0,0.03295093467870276,0.002576039,0.0034955229693013354,0.000396314,0.0008484055806667621,0.0,0.14244564305612933,0.67888533,0.08083164439258192,0.000396314,0.001417792379473955,0.025958546,0.017362589934580112,0.254037067,0.1623480409141272,0.0,0.0009826724182793135,0.0,0.003753759105741501,0.0,0.06648273619363185,0.0,0.0984020098787817,28.9304308,2.9662710694170187,29.442812,47.07107795847121,16.89358733,47.339829535524586,26.87886709,18.125148639661496
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.035345378767913604,0.014436453,0.00996092483415659,0.048704801,0.015599387481108468,0.0,0.07658902471599922,0.077723529,0.038902862732197875,0.0,0.3270915960987243,0.364556891,0.111714245746459,0.137948327,0.06827862525852313,0.02960202,0.034682661154788186,0.0,0.001999392787847812,0.0,0.0036354103735387897,0.0,0.0,0.072036442,0.03402305307315875,0.0,0.03440293668163949,0.004083037,0.0013755019293924548,0.000291646,0.0013850008767765623,0.0,0.06413139603706743,0.614059627,0.1796750423139354,0.000583291,0.0006153742511752038,0.043455181,0.028498136930696274,0.183445027,0.028610778842093426,0.0,0.0011544859750861303,0.0,0.0,0.0,0.0,0.0,0.17105038478373644,32.80726808,13.635228889491906,25.28251872,37.887191630706646,14.04004825,34.63138100160436,28.29793656,28.57620689965604
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882350055200904,0.000388235,0.0003882350029964879,0.000388235,0.00038823500023437064,0.0,0.0,0.000388235,0.00038823499684325854,0.0,8.444366299958928e-12,0.000388235,0.0003882350057322979,0.000388235,0.0003882349996713617,0.0,6.587508316613366e-12,0.000388235,0.00038823499836073067,0.000388235,0.00038823499308566123,0.000388235,0.000388235,0.000388235,0.0003882350057322979,0.000388235,0.0003882350011008827,0.000388235,0.00038823500023437064,0.0,8.25450184550533e-12,0.0,4.864421365713412e-12,0.000388235,0.00038823499308566123,0.000388235,0.0003882350001893705,0.000388235,0.0003882350001893705,0.000388235,0.00038823499584162986,0.000388235,0.0003882349909624498,0.0,0.0,0.0,0.0,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.014720687420267529,0.013997284,0.014789091702639185,0.029680988,0.03454918401617342,0.0,0.08171434211641297,0.155993827,0.10368653974726093,0.0,0.34019295744905087,0.379613086,0.12834501822638636,0.105738519,0.10865953319163796,0.0,0.08172685037617788,0.006914321,0.0080195061682644,0.017876049,0.010811268719919878,0.305241975,0.050353383494087973,0.196805185,0.04769919522740275,0.050929877,0.1236622351720499,0.003204198,0.002430586715121689,0.0,0.0012028854595867548,0.0,0.020666788946354236,0.05126716,0.14918184297793916,0.000337284,0.000632482654432694,0.025802222,0.029046553764831163,0.335766173,0.10520287201159599,0.00337284,0.0014808089880159567,0.0,0.002111279211419843,0.0,0.0369042654460988,0.0,0.22632503919724745,16.58824488,14.47557211890784,43.654392,38.051794353891445,42.84282617,29.768224707181503,16.23109398,18.230227147867815
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.05717626916072681,0.018001958,0.0,0.055876207,0.0,0.0,0.20250647182414788,0.131390914,0.0,0.0,0.08668703667581673,0.331516575,0.0,0.102868331,0.20735148081194776,0.0,0.0927184523300658,0.006779958,0.012847202931862983,0.006078583,0.035286616043779445,0.102400748,0.10989673478327447,0.217893828,0.0,0.038341832,0.05048436965772805,0.001636542,0.0043307542295911265,0.0,0.00026223022748727616,0.0,0.24433659317299064,0.248754327,0.0,0.00140275,0.0021599448998328736,0.030626708,0.00819498043076052,0.314683576,0.27801726948653355,0.003740667,0.000638326909426582,0.0,0.00828101823225403,0.0,0.1488286229232344,0.0,0.0,15.81950816,0.0,45.79604204,57.85407131069002,40.88216166,64.92649079718835,14.85762643,12.216597717098905
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.030108382810176113,0.013861137,0.02620245658578143,0.048432442,0.02869243363333686,0.0,0.0,0.091809647,0.07057144895755901,0.0,0.5513735649030977,0.328264332,0.25986180690032695,0.114476682,0.0,0.0,0.01663686263207947,0.002772227,0.0,0.003750661,0.0,0.090015853,0.0,0.082025315,0.07917342258759442,0.014676498,0.0,0.002446083,0.0,0.0,0.002933386317759205,0.0,0.0,0.612173026,0.40127875204385777,0.0,0.0,0.0363651,0.05110693773399333,0.190468326,0.0,0.001141505,0.0026641824292095674,0.0,0.0,0.0,0.0,0.0,0.34619425997904435,17.87633864,30.935143611338816,38.78385068,31.354564371548932,37.33314969,17.31619169917292,17.95597831,34.02923524477361
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920120788117,0.000507692,0.0005076920026724673,0.000507692,0.0005076919990058002,0.0,0.0,0.000507692,0.0005076920058406247,0.000507692,0.0005076919950460131,0.0,0.0,0.000507692,0.0005076920001235239,0.0,6.587508316613366e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920085191727,0.000507692,0.000507692008386612,0.0,1.1534785333919967e-11,0.000507692,0.0005076919990058002,0.000507692,0.0005076920055505658,0.000507692,0.0005076920036607245,0.0,2.141202444299814e-12,0.0,8.444366354169036e-12,0.000507692,0.0005076919950460131,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920085191727,0.0,8.444366299958928e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
