Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.23254405413808632,0.011879976,0.037545188405950544,0.013121168,0.0,0.206481076,0.3870138426355724,0.0,0.03370371460914612,0.0,0.020071206614375114,0.348686162,0.014575740322470665,0.1193317,0.0,0.031295758,0.06520476144748497,0.002127757,0.0,0.005585362,0.01274999137967825,0.016756086,0.02458061979872036,0.030409192,0.011933516710996628,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.1858201699108982,0.0,0.3410313569459963,0.000886565,0.0,0.0,0.0,0.076953875,0.01985183171927929,0.000886565,0.0,0.005319392,0.025207097982948783,0.049381691,0.19779324421931935,0.146637913,0.0,2.2748896,18.45029996035017,57.86552284,49.26540719988512,50.62089682,35.28749088916918,15.90120013,15.973551424769774
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999599457534,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.00026399999599457534,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.000264,0.00026399999599457534,0.000264,0.00026399999599457534,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.00026399999599457534,0.000264,0.00026399999599457534,0.000264,0.00026399999599457534,0.000264,0.0002640000020619482,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.20636461388502883,0.006808331,0.0,0.038777886,0.0264528039842844,0.13631463,0.38528414804558947,0.135574594,0.0,0.152595421,0.0,0.251168215,0.0,0.077703779,0.024838658049702644,0.036409771,0.07063002131309414,0.004292209,0.034351240794660565,0.005032245,0.0,0.078443815,0.35839644599724485,0.056094728,0.0,0.007992389,0.05949970325737858,0.000888043,0.02655062824487686,0.0,0.02866173353760338,0.025605245,0.09554646672340011,0.039961944,0.058267638750250816,0.000148007,0.0,0.013320648,0.026242710649967194,0.185008998,0.0,0.000888043,0.02909609289112091,0.003848187,0.0,0.218458625,0.37292297050093176,0.117073694,0.02531697228550911,20.39894416,13.520461703182692,44.685687,40.2794983607369,29.86071626,31.417259226323424,16.86823529,8.685707605220728
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.25081632804940224,0.005984634,0.054166923485466006,0.007552038,0.0,0.10330618,0.31095112163122796,0.094044247,0.029109884053468704,0.099173933,0.03672876954078674,0.175976735,0.039199285209178925,0.061271252,0.0,0.022798605,0.11733055895592118,0.001424913,0.0,0.005272177,0.0369301363825798,0.042319911,0.05924036204957199,0.039042612,0.031676776707172394,0.004132247,0.0,0.000712456,0.0,0.000142491,0.0,0.029068222,0.16085616004944803,0.234825635,0.24221668568344118,0.000284983,0.0,0.012539233,0.0,0.134654263,0.04199042171239853,0.000284983,0.0,0.006127125,0.04722495120547104,0.225278719,0.1606528404957466,0.130522015,0.0,21.1184672,14.595159116627798,40.78061116,49.397602838893874,31.04910717,34.02420379901756,19.13382433,11.291525356834365
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.23254663948955345,0.006946951,0.03754684616013336,0.006040827,0.0,0.107224675,0.38700891780179786,0.1264043,0.03370330110192299,0.159477827,0.02007371000945568,0.201612594,0.014579415321350098,0.070979715,0.0,0.025673514,0.06520957824784088,0.002869393,0.0,0.004077558,0.012753644026815891,0.018424522,0.024575974361718177,0.019783708,0.011936511844396591,0.003020413,0.0,0.001208165,0.0,0.000151021,0.0,0.024616369,0.18582444654416083,0.320767902,0.3410298891816187,0.0,0.0,0.016310232,0.0,0.119457349,0.019855352118611336,0.000453062,0.0,0.004832661,0.0252104432936368,0.098767518,0.19778990635921193,0.172465604,0.0,21.10767488,18.45030296293415,39.55471956,49.2654044431703,31.85526791,35.28749033410092,21.95824047,15.97355351093234
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.20631434854303168,0.026494452,0.0,0.119033046,0.02650325745344162,0.416807649,0.38527428347687914,0.534304784,0.0,0.0,0.0,0.0,0.0,0.0,0.024888690561056137,0.108473663,0.07057412519481086,0.0,0.034402100320460316,0.0,0.0,0.0,0.3584529437499113,0.0,0.0,0.077755457,0.05953840716093445,0.0,0.02659110724925995,0.0,0.02870596390931702,0.063548287,0.09548698501320457,0.309485919,0.058313128270085335,0.000767955,0.0,0.077179491,0.026287605985999107,0.0,0.0,0.0,0.029148563604974746,0.0,0.0,0.0,0.372975471017108,0.0,0.025346897542476654,31.1674136,13.520410806403989,54.32102792,40.279550267069276,5.92075406,31.417225726650415,29.06237192,8.68566219393199
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.250782450259428,0.014106826,0.05412644448108292,0.016888454,0.0,0.243591108,0.3108871639847388,0.314721302,0.029058728367090225,0.0,0.03669390827417374,0.0,0.03917696326971054,0.0,0.0,0.065964313,0.11731363123680497,0.0,0.0,0.0,0.03690771386027336,0.0,0.0592611715211792,0.0,0.03165535628795624,0.044108667,0.0,0.0,0.0,0.0,0.0,0.101132034,0.16082937893749238,0.564670416,0.24225922849864961,0.000993438,0.0,0.044506043,0.0,0.0,0.04195788502693176,0.0,0.0,0.0,0.047202189681747435,0.0,0.16068033313814925,0.0,0.0,30.28419536,14.595129589976892,36.38981212,49.39763823660229,4.80755001,34.0241569758438,33.79176906,11.291485432898236
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.23279133518280792,0.016507168,0.03779489088936615,0.011071881,0.0,0.217008861,0.3871225913099651,0.311019193,0.03389713913202286,0.0,0.020305130630731583,0.0,0.014826668426394463,0.0,0.0,0.068846967,0.0654528266658144,0.0,0.0,0.0,0.012983032502233982,0.0,0.02432901555460739,0.0,0.012154685333371162,0.124608984,0.0,0.0,0.0,0.0,0.0,0.162655992,0.18609634058188437,0.697125868,0.3408000238690424,0.001409148,0.0,0.038449622,0.0,0.0,0.020097818225622177,0.0,0.0,0.0,0.02543027267414904,0.0,0.1975412320559187,0.0,0.0,31.47399024,18.45054613125838,34.29651376,49.265154397960174,3.5598733,35.287661865092716,35.95499883,15.973778898445978
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00043999999736920746,0.00044,0.00043999999736920746,0.00044,0.0004400000034365803,0.00044,0.00043999999736920746,0.0,0.0,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.0,8.484542387242333e-12,0.00044,0.00043999999736920746,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.00044,0.00043999999736920746,0.00044,0.0004400000034365803,0.0,8.484542387242333e-12,0.00044,0.00043999999736920746,0.00044,0.00043999999736920746,0.00044,0.0004400000034365803,0.00044,0.0004400000034365803,0.0,0.0,0.00044,0.00043999999736920746,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00044,0.0004400000034365803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.2063850657287674,0.017587165,0.0,0.026103056,0.026432663202285767,0.229003406,0.38527888048510744,0.0,0.0,0.246960828,0.0,0.402468396,0.0,0.0,0.024818550795316696,0.0,0.07065553023841285,0.005924098,0.0343314166623373,0.0,0.0,0.0,0.35837012495864107,0.0,0.0,0.03239741,0.059485737144049644,0.000370256,0.026534385979175568,0.0,0.028646586507249834,0.065535332,0.09557187879117107,0.13717989,0.05825248799460697,0.00092564,0.0,0.019253318,0.02622600831091404,0.0,0.0,0.002036409,0.0290748028570652,0.0,0.0,0.0,0.37290062062178614,0.230669559,0.02531016618013382,16.1066376,13.52048270823204,41.77171028,40.27947934126728,25.6849406,31.417269133732972,23.46888324,8.685723035373144
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.25088459399412155,0.009352529,0.0542400807363472,0.014776996,0.0,0.118028917,0.31101822901066445,0.0,0.029182352125644684,0.176575749,0.03679581731557846,0.240734099,0.03925887495279312,0.0,0.0,0.0,0.11738643085981751,0.005424467,0.0,0.0,0.03698686137795448,0.0,0.05918039977692795,0.0,0.03172941505908966,0.048446101,0.0,0.000374101,0.0,0.0,0.0,0.132244761,0.1609238150465584,0.475482579,0.24214475777835848,0.000935253,0.0,0.022071969,0.0,0.0,0.042059123516082764,0.001683455,0.0,0.0,0.04728016745827484,0.0,0.1605893913513832,0.364561584,0.0,17.4731392,14.595223474742994,44.76867128,49.397532684226974,24.86255603,34.02426939392914,31.22421056,11.291596517329646
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.23236168627681542,0.008944223,0.03736236233397293,0.00997061,0.0,0.127418525,0.38694835575741576,0.0,0.033566657453775406,0.246772587,0.019897595047950745,0.269206459,0.014388250187039375,0.0,0.0,0.0,0.0650155241509037,0.003079159,0.0,0.0,0.01257466059178114,0.0,0.024771119968712806,0.0,0.011768210679292679,0.014516035,0.0,0.001026386,0.0,0.0,0.0,0.086069821,0.18561301396798133,0.463779972,0.3411997028145838,0.000586506,0.0,0.028005683,0.0,0.0,0.019668009132146835,0.001759519,0.0,0.0,0.025040234779900077,0.0,0.19798087964107228,0.390906547,0.0,18.21414176,18.450116918211354,35.3468232,49.26559469747113,27.83471494,35.2873705771937,34.20577915,15.97338424119176
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.20632267084155845,0.02002093,0.0,0.067200686,0.026495493948459625,0.359854452,0.38527737174253657,0.0,0.0,0.372041105,0.0,0.0,0.0,0.0,0.024880636483430862,0.0,0.0705827492418518,0.0,0.034392610143424984,0.029944347,0.0,0.0,0.3584431779013939,0.0,0.0,0.141365174,0.059531291856464386,0.003307806,0.026584548875689507,0.002263236,0.028697913556982042,0.127785761,0.09549701163204288,0.0,0.058305208302910805,0.004178281,0.0,0.0,0.026281209662556648,0.0,0.0,0.0,0.02913913303258419,0.022632355,0.0,0.0,0.37296672589813235,0.33147696,0.025341510772705078,0.70015112,13.520419139878387,45.05353328,40.2795410805034,33.23503546,31.417231498987732,23.18611439,8.685670054294519
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.25077944395015717,0.018817744,0.05412378462380982,0.073718995,0.0,0.312917736,0.310891472282969,0.0,0.02905942127108574,0.403320504,0.036691635847091675,0.0,0.03917263448238373,0.0,0.0,0.0,0.11730856484199906,0.0,0.0,0.017847757,0.036903999745845795,0.0,0.059265463055603027,0.0,0.03165194019675255,0.047917347,0.0,0.004655937,0.0,0.000193997,0.0,0.302247881,0.16082489741326333,0.0,0.24226088252754213,0.003879947,0.0,0.0,0.0,0.0,0.041954584419727325,0.0,0.0,0.021533707,0.04719897848151016,0.0,0.16068399137322234,0.264418397,0.0,1.34385928,14.595126136632786,50.64574076,49.39764106037234,35.03694536,34.02415717700948,27.46253472,11.291483212625218
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.23276298199834633,0.014325079,0.03776541639252472,0.019846203,0.0,0.401699092,0.3871051830284004,0.0,0.03387313708662987,0.648657487,0.020278604701161385,0.0,0.01479877345263958,0.0,0.0,0.0,0.06542631563740539,0.0,0.0,0.01387742,0.012957458384335041,0.0,0.024355990381658553,0.0,0.012130023911595345,0.01745869,0.0,0.00716254,0.0,0.000298439,0.0,0.255314691,0.18606586398195266,0.0,0.3408273861262846,0.002835172,0.0,0.0,0.0,0.0,0.02007039077579975,0.0,0.0,0.023576693,0.025405655955856803,0.0,0.19756951445986462,0.276802309,0.0,1.31193784,18.45051829588927,49.6557606,49.265183112497795,39.24518723,35.287640150375566,31.84851502,15.973752419082537
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.20638712953959273,0.025983629,0.0,0.07145498,0.026429910212755203,0.455931495,0.3852775207541485,0.0,0.0,0.0,0.0,0.0,0.0,0.275670067,0.024815894663333893,0.0,0.07066047369863891,0.0,0.03432896728396606,0.0,0.0,0.364176804,0.3583661612497635,0.089115728,0.0,0.021923687,0.05948412968128586,0.002435965,0.026531357318162918,0.0,0.02864398252933121,0.0,0.09557458335192776,0.0,0.05825176156299877,0.001217983,0.0,0.047907316,0.026224851608276367,0.26775318,0.0,0.0,0.029069943215870857,0.0,0.0,0.475419217,0.37289773538445,0.0,0.025309283286333084,3.32879936,13.520484747828478,57.43033408,40.27947706511491,47.80884667,31.41727071698135,13.42747316,8.685724935271196
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.2509034253365803,0.024619853,0.05426122175879097,0.047316279,0.0,0.25786731,0.3110353578954568,0.0,0.02920183166861534,0.0,0.03681470453739166,0.0,0.039275653660297394,0.177981017,0.0,0.0,0.11740335112835312,0.0,0.0,0.0,0.03700336441397667,0.06962802,0.0591630734517498,0.066550539,0.03174508363008499,0.006796105,0.0,0.003077482,0.0,0.0,0.0,0.0,0.16094283637882234,0.0,0.2421253415653229,0.001025827,0.0,0.031159501,0.0,0.301721422,0.0420781746506691,0.0,0.0,0.0,0.04729620483300972,0.110661108,0.16057152485911177,0.0,0.0,5.72055968,14.595241296531782,60.73190436,49.39751291038607,58.21294065,34.024287338652506,16.56941755,11.291616436456872
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.23232042496146965,0.022263082,0.03732212174816894,0.035147249,0.0,0.297567412,0.38693752261322784,0.0,0.03353733569383621,0.0,0.019858455285429955,0.0,0.014345159754157066,0.223672925,0.0,0.0,0.06497167562144565,0.0,0.0,0.0,0.012534399516880512,0.024631495,0.02481538014274883,0.046231422,0.011730784550309181,0.002936832,0.0,0.004168407,0.0,0.0,0.0,0.0,0.18556523339461325,0.0,0.3412371866855669,0.000852629,0.0,0.05826296,0.0,0.268767509,0.019625799730420113,0.0,0.0,0.0,0.02500213064808226,0.020463088,0.1980237093036337,0.0,0.0,5.38280328,18.45007516888298,59.30790956,49.26563700931834,58.45139348,35.28734517443915,21.42695322,15.973346846727743
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.000507692,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.20642420362864303,0.016380789,0.0,0.066816376,0.026392417028546333,0.455644576,0.3852921164415379,0.0,0.0,0.0,0.0,0.0,0.0,0.161868059,0.02477991208434105,0.088585582,0.07069686233427429,0.0,0.03429257306039524,0.0,0.0,0.21726099,0.3583286587523289,0.0,0.0,0.0,0.0594539958080616,0.000215537,0.02650202065706253,0.001724294,0.02861050707070923,0.12264038,0.09561666795642948,0.096129367,0.05821615523832607,0.0,0.0,0.039874289,0.026189839467406273,0.0,0.0,0.002801977,0.029033714767718315,0.0,0.0,0.0,0.3728602943543053,0.0,0.025281943380832672,27.724354,13.520521976517076,34.51369444,40.27943867041045,13.83075231,31.41729839402562,28.11259582,8.685760619826965
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2508835173852253,0.02038525,0.05424330311245537,0.031623272,0.0,0.338970115,0.3110475554272165,0.0,0.029196113348007202,0.0,0.03679603338241577,0.0,0.03925103694200516,0.200977655,0.0,0.095131166,0.11737462914015198,0.0,0.0,0.0,0.03697988763451576,0.068734881,0.05919046551131439,0.0,0.03172397240996361,0.0,0.0,0.0,0.0,0.002874843,0.0,0.128583883,0.16091570508957864,0.585422557,0.2421395870754242,0.0,0.0,0.0407705,0.0,0.0,0.042056579142808914,0.002352144,0.0,0.0,0.047274363455989836,0.0,0.16059438324038314,0.0,0.0,27.77576936,14.595219943167791,39.0649618,49.39753363045071,13.0004877,34.02428298378815,33.202224,11.291600365554524
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.23221574057879257,0.014821303,0.03721313465519714,0.014287202,0.0,0.355043637,0.38686819496077346,0.0,0.03344619646668434,0.0,0.01976008154451847,0.0,0.014242976903915405,0.188537651,0.0,0.065160321,0.06487533961432743,0.0,0.0,0.0,0.01244038064032793,0.054878877,0.024914359243333815,0.0,0.011639704927802086,0.0,0.0,0.000534101,0.0,0.001602303,0.0,0.121107401,0.18545357526849746,0.583104762,0.3413389429900694,0.0,0.0,0.055412978,0.0,0.0,0.01952546089887619,0.002403454,0.0,0.0,0.02491093554157591,0.0,0.19812773430992794,0.0,0.0,30.66306536,18.449972905938996,30.7933652,49.26574339615868,11.23758845,35.287263691164455,38.09345216,15.97324958312334
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.206376311296566,0.023284994,0.0,0.040384912,0.026441000401973724,0.482981719,0.3852920754633446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828271940350533,0.0,0.07064037203218841,0.014553121,0.03433914477706146,0.0,0.0,0.0,0.35838563334215356,0.0,0.0,0.0,0.059488689436611175,0.003092538,0.026541562750935555,0.001273398,0.02865011063187218,0.17791191,0.09555855156512832,0.270506145,0.05825626357632446,0.0,0.0,0.0,0.02623104117810726,0.264502983,0.0,0.0,0.029084892805838584,0.060941196,0.0,0.0,0.3729111520174599,0.401848066,0.025306444615125656,22.19800872,13.520473216192359,44.67109324,40.27948564445847,21.63353527,31.41726940381652,20.11522319,8.685720658637933
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.25078864914248467,0.0189701,0.05413898753351784,0.015544943,0.0,0.300359911,0.3109385403945675,0.0,0.029087722301483154,0.0,0.03670184314250946,0.0,0.03917226195335388,0.0,0.0,0.0,0.11730229890371704,0.007640735,0.0,0.0,0.03690385818481445,0.0,0.05926903933428955,0.0,0.03165280073881149,0.0,0.0,0.003425157,0.0,0.000790421,0.0,0.212359727,0.16082494584203721,0.43394103,0.24224321720094683,0.0,0.0,0.0,0.0,0.188383629,0.04196137189865112,0.0,0.0,0.037149779,0.04720040526769447,0.0,0.1606804672486,0.363857051,0.0,23.09581528,14.595131728293524,41.6460558,49.39763140814517,20.58756013,34.02418408105601,27.06987791,11.291498996680213
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.23254790236296463,0.017739799,0.037546056398590086,0.012490267,0.0,0.331806647,0.3869930778674488,0.0,0.03369791433215141,0.0,0.020075445994734764,0.0,0.014583727344870567,0.0,0.0,0.0,0.06521723558204937,0.005792587,0.0,0.0,0.012758188880980015,0.0,0.024569196196020125,0.0,0.011939557269215584,0.0,0.0,0.006697679,0.0,0.000905092,0.0,0.213239624,0.1858293974549675,0.455442184,0.3410315506610918,0.0,0.0,0.0,0.0,0.19712899,0.01985906809568405,0.0,0.0,0.058287911,0.02521422818858004,0.0,0.19778670633484555,0.406024173,0.0,22.77205152,18.4503055929891,37.00995236,49.2654025209205,22.40004724,35.28748483929773,30.08703907,15.973554200111046
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
