Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.031056644768695074,0.015464853,0.0188576016277457,0.0,0.0015748205567578891,0.362598249,0.2321009922116076,0.312149797,0.23264329958322338,0.0,0.020057938651771315,0.0,0.0,0.0,0.03995798105106994,0.093389694,0.09412839560217426,0.0,0.001783791074865164,0.0,0.005740862136652055,0.128673581,0.0925949486865335,0.0,0.0,0.008708364,0.05230165673435985,0.000750721,0.002836150395147328,0.0,0.0003263468191907601,0.118313631,0.17481352885756912,0.0,0.06381867788643256,0.001201154,0.0014871323177809695,0.033782446,0.03319030159951958,0.0,0.005844603546435956,0.003153028,0.0019533848638896623,0.012011536,0.01972408937803028,0.348334549,0.30889584210633203,0.0,0.03905400095828672,1.36226112,10.632897822712522,56.40909396,53.80287267033653,49.73110897,37.140905525934215,14.89064032,15.176159463717713
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.013967601749309819,0.015502302,0.015388677323591601,0.0,0.0,0.353844704,0.292449927190741,0.358700846,0.27183838513407044,0.0,0.026508684483084965,0.0,0.0,0.0,0.03354932787968069,0.065651313,0.0813299030850255,0.0,0.0010837981046340102,0.0,0.0044415993124134676,0.051456435,0.056908645880122,0.0,0.0,0.006163566,0.04971532624690448,0.003268558,0.00795412370386098,0.0,0.00024231317313672503,0.078258607,0.16950993485778498,0.0,0.060185006114997636,0.001587585,0.0011654386140777446,0.04986885,0.05248980160927813,0.0,0.00218564332175801,0.002521459,0.0018324245009323657,0.01167342,0.01940613090646676,0.126353097,0.24134239751174288,0.0,0.04853776480923171,1.49397064,12.382701052809399,52.6615472,49.79914948573992,46.31993092,36.19480289488668,19.4234018,17.23781143816844
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.9888393774751545e-12,0.00044,0.00043999999935101855,0.0,0.0,0.0,0.0,0.00044,0.00043999999768880755,0.00044,0.0004400000035405024,0.00044,0.00043999999419031894,0.00044,0.0004400000029178202,0.0,0.0,0.0,5.484634231153751e-12,0.0,5.323609120807399e-12,0.00044,0.00043999999501258713,0.0,0.0,0.00044,0.000440000003857307,0.00044,0.00044000000374108184,0.00044,0.00043999999859599013,0.00044,0.0004400000022532959,0.00044,0.00044000000205834787,0.00044,0.0004399999991349184,0.00044,0.0004400000069087363,0.0,1.5408120200739728e-13,0.0,0.0,0.00044,0.00043999999997505193,0.0,2.7570580096291514e-12,0.00044,0.0004399999961408401,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.029247989712321426,0.021199068,0.021535840345126192,0.0,0.01334798058775735,0.0,0.0,0.24871049,0.1423645080521198,0.244735664,0.23648983392680895,0.479818182,0.28738213725366013,0.121705361,0.19721054607559907,0.0,0.08979266031871039,0.0,0.0,0.0,0.0,0.21388345,0.11926102417855362,0.0,0.029067050829852357,0.080064336,0.058433392506713276,0.00075711,0.003128154052826946,0.00075711,0.001528994539152347,0.049779953,0.07566439784022339,0.225240093,0.24998856955499035,0.001135664,0.0014534136123213943,0.011356643,0.025647494249040788,0.0,0.04338121397517802,0.0,0.0,0.027255944,0.04140970929339491,0.0,0.08113018176444167,0.433634499,0.2940398864082844,25.93951568,23.648819635255705,45.5942904,41.27467287877428,16.28175639,21.88454802110372,18.88419378,16.962933405834693
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.01890844565168258,0.011071101,0.01403879895980838,0.0,0.006301457173205871,0.0,0.0,0.182515016,0.09732020470137501,0.167331791,0.19270106589640357,0.330551458,0.2073559766352282,0.109445746,0.10650195794936021,0.0,0.027961486562541833,0.0,0.0,0.0,0.0,0.082242468,0.05467859216388098,0.0,0.015213882547477901,0.122414751,0.07345486080667471,0.002846855,0.00767189533143715,0.007591612,0.0016763031930297268,0.240084743,0.16246782835451734,0.432405592,0.3920243400795722,0.000948952,0.0012247936110618579,0.007275295,0.01976006978613335,0.0,0.03400998533576548,0.0,0.0,0.027835912,0.027106853051928417,0.0,0.06216652072728755,0.456445698,0.3043153494187526,38.4729616,28.941052726408543,27.97758904,35.21791331839756,4.0760085,17.05231755886919,25.74488125,19.27479588257149
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.01487222611263414,0.007995846,0.008115999010670165,0.0,0.004182299961429517,0.0,0.0,0.189778965,0.10043702151815756,0.159590565,0.21389060159401835,0.230410918,0.18437971736068143,0.077184394,0.09291397659799157,0.0,0.01088104961388902,0.0,0.0,0.0,0.0,0.075226228,0.03219368177458817,0.0,0.003953271642584008,0.163343718,0.0731136205656705,0.004895416,0.017392237654646793,0.006527221,0.0013235115965610266,0.178519507,0.15186102640726692,0.37972111,0.40191037851328515,0.000815903,0.0008565826387677346,0.01223854,0.029582613007495366,0.0,0.02555940660806675,0.0,0.0,0.032636107,0.027135944450131004,0.0,0.030153085116779665,0.31004302,0.33109236713146567,36.28373248,32.35130922973944,25.3736194,29.743543413389787,7.06094836,14.389833227467234,29.30599309,21.672137646677548
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,1.7399836454469464e-12,0.0,1.1588203432857241e-11,0.0,2.177133554817287e-12,0.0,1.3507823169462557e-11,0.0,5.830889319557303e-12,0.0,1.8323510840145135e-12,0.0006,0.0005999999944098003,0.0,2.204380883559509e-14,0.0006,0.0006000000023554477,0.0006,0.0005999999923846231,0.0,4.697634154501168e-13,0.0006,0.000600000011808169,0.0006,0.0005999999880503509,0.0006,0.0006000000121283062,0.0,0.0,0.0006,0.0006000000149038768,0.0,0.0,0.0,0.0,0.0,4.777839365463499e-12,0.0006,0.000600000008279155,0.0,0.0,0.0006,0.0006000000072848776,0.0006,0.0005999999970192373,0.0,0.0,0.0006,0.0005999999976249763,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0,0.003978256869196178,0.0,0.0,0.0,0.03624178288203289,0.0,0.0,0.0,0.03687048130514975,0.556296655,0.5524000506223478,0.0,0.06597777605393293,0.087174503,0.13433082568768673,0.007375374,0.00835675977803185,0.0,0.0,0.342048085,0.2330430093645034,0.114499659,0.20013077726427234,0.019103428,0.04035296889590268,0.0,0.0008684092270027375,0.000725447,0.0014335252046652489,0.0,0.0,0.0,0.037904294130693364,0.0,0.0,0.034216899,0.04306155512391803,0.0,0.01329254017394213,0.002780879,0.0034489785396940864,0.02115886,0.03436498044201996,0.0,0.05460581958872761,0.173865375,0.23040798709186194,1.200972,10.594637665626504,56.57878976,48.258519277239174,50.41196817,42.98122925786572,8.68255116,8.834763559851766
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0,0.003836489646274273,0.0,0.0039049444139549125,0.0,0.049374261284033966,0.0,0.0,0.0,0.013001779650190712,0.611492976,0.4484456320979816,0.0,0.03726706648356545,0.068535121,0.10023858118164794,0.008151022,0.007050666016104923,0.0,0.0,0.140230843,0.10993349772003201,0.285951149,0.16728613231737877,0.019129949,0.04547565552306882,0.0,0.0,0.00066539,0.0020426269340164836,0.0,0.011845066835014462,0.0,0.14855692590962488,0.0,0.0,0.049238825,0.0382392725132331,0.0,0.0,0.002994253,0.002168655813341876,0.023954023,0.02796188137133123,0.0,0.02110107027042052,0.177991699,0.23193764588883428,1.59898552,9.611390019564913,61.22271804,50.64733773154338,53.18028484,47.6054369512949,8.81368684,9.572096855646512
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0,0.0022240688953051747,0.0,0.00671760630589833,0.0,0.07118188004883122,0.0,0.0,0.0,0.0,0.899807605,0.42453610384237633,0.0,0.014951266700203136,0.054458603,0.09534821034176683,0.003787289,0.005007194689657458,0.0,0.0,0.04466389,0.06490244296310396,0.097685934,0.09929833446224237,0.003526097,0.03717722283954418,0.0,0.0,0.000652981,0.0018003622403023841,0.0,0.04968275943958131,0.0,0.17557802790711907,0.0,0.0,0.08149201,0.06103196167904072,0.0,0.0,0.000783577,0.0015929164233396478,0.036436331,0.0256631583698878,0.0,0.0,0.312777825,0.2449087173009432,1.55357368,8.301798630020764,60.35181256,48.398747818337476,55.17342669,48.489135003357866,11.23214938,11.89072581918422
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670005917979,0.0,1.1588203432857241e-11,0.0,2.177133554817287e-12,0.000366667,0.0003666669982532,0.000366667,0.0003666670026157558,0.000366667,0.0003666670014247559,0.000366667,0.00036666699610509904,0.000366667,0.0003666670016180038,0.0,0.0,0.000366667,0.00036666700052409725,0.000366667,0.0003666669985283058,0.0,3.050222048680759e-12,0.000366667,0.0003666670031875267,0.000366667,0.0003666669998504783,0.0,0.0,0.000366667,0.00036666699933583167,0.000366667,0.000366667003562455,0.000366667,0.0003666670008285108,0.000366667,0.0003666669992244455,0.0,0.0,0.000366667,0.0003666670016561679,0.000366667,0.00036666699608394187,0.0,0.0,0.000366667,0.00036666700451305843,0.000366667,0.0003666669965483616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.18407038311202895,0.0,0.0,0.0,0.0038986068909431133,0.148796148,0.17814245169971485,0.138779756,0.10142036444845523,0.134298738,0.19183771487031734,0.26530261,0.31535678688346375,0.077890632,0.04159062919977127,0.0,0.0,0.006062553,0.004011222851434011,0.006721527,0.012457907799741597,0.0,0.01793342335857341,0.078022427,0.10198932653747694,0.031367124,0.03541604730944627,0.0,0.0004293251241898558,0.001054357,0.0003971025561073283,0.029390205,0.03907676383563615,0.015947151,0.05022887282245826,0.000395384,0.00018120059660769626,0.0,0.0037261823454433456,0.223391914,0.18237320656918016,0.002108714,0.0017230726691073888,0.0,0.0,0.339107608,0.2304735869779293,0.116638256,0.08997765846683495,19.5605888,15.292604153368169,45.50596348,42.00938769475214,32.41479527,32.743258896882665,15.30427718,17.926433254967037
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.14857304634927912,0.0,0.0,0.0,0.0026791049458397727,0.142202502,0.1374852609722447,0.129000678,0.077459500355766,0.155404326,0.17750568686015436,0.210474791,0.2707848244496088,0.074873201,0.07417972503599729,0.0,0.0,0.00452634,0.003050153272373005,0.006035119,0.008351059818691334,0.0,0.0,0.101088251,0.09467659415965715,0.011315849,0.04693929567262323,0.0,0.0002599488861605775,0.001320182,0.0004409145809606129,0.041868641,0.05424691060299119,0.195009797,0.2778020581159468,0.00075439,0.00027440703342997076,0.0,0.0035307825657179565,0.174075477,0.14261258301814017,0.000565792,0.0011827858112749307,0.0,0.0,0.209343206,0.19837560651955286,0.102974226,0.07843771881277056,19.28122656,14.925905099684943,48.95213964,46.40386462911368,35.92655884,36.83782650034484,17.25907119,21.69917196633562
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.12683861414085637,0.0,0.0,0.0,0.0011645176026639,0.13967719,0.15683613979870856,0.152260721,0.08990545532805252,0.169877664,0.21434675133928713,0.231065082,0.26548848136853,0.081792949,0.08269112010222227,0.0,0.0,0.002359412,0.0019406037425870458,0.003460471,0.0048876053070872685,0.0,0.0,0.01903259,0.0627739544298246,0.012426237,0.047396856884214036,0.0,0.0,0.000157294,0.00015729317422293824,0.072984478,0.06463227152075582,0.268029203,0.3332685018429048,0.000471882,0.00022480481120686101,0.0,0.0,0.129924954,0.1243849053908768,0.001101059,0.0008398867660223178,0.0,0.0,0.124734248,0.14347053068818477,0.11340907,0.060188673871455795,19.09550288,14.89146513597409,45.82366144,44.46243264705572,36.55860186,38.687265973993235,19.60339291,25.447368465422265
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920101218946,0.000507692,0.0005076919928705172,0.000507692,0.0005076920041335294,0.000507692,0.0005076920048647469,0.0,5.830889319557303e-12,0.0,1.8323510840145135e-12,0.0,0.0,0.000507692,0.0005076919952392613,0.000507692,0.0005076919955965196,0.0,1.0977189209698812e-13,0.0,4.697634154501168e-13,0.000507692,0.0005076919904501208,0.0,8.5213962080187e-13,0.0,0.0,0.000507692,0.0005076919924528765,0.000507692,0.000507692007289805,0.000507692,0.0005076919956290482,0.000507692,0.0005076919933477087,0.0,4.777839365463499e-12,0.000507692,0.0005076919979214707,0.0,0.0,0.000507692,0.0005076919952149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3539681486283069,0.016380789,0.022538819049831942,0.066816376,0.03213507975955927,0.455644576,0.2813562339961475,0.0,0.049368144740013956,0.0,0.0,0.0,0.07620736679475479,0.161868059,0.2057320598120975,0.088585582,0.16440017463169965,0.0,0.0028730248852211105,0.0,0.0,0.21726099,0.20119693307379824,0.0,0.01762252643439896,0.0,0.02470020807370049,0.000215537,0.0027396456017435983,0.001724294,0.0021794941491143044,0.12264038,0.12056746287068626,0.096129367,0.2956913994908694,0.0,0.0006533453313690384,0.039874289,0.033739453169783225,0.0,0.04869181304107459,0.002801977,0.0027440150702133857,0.0,0.008642301414226538,0.0,0.0642442868552009,0.0,0.13522328727702798,27.724354,23.55703984265086,34.51369444,43.82577172503042,13.83075231,19.416147372473507,28.11259582,18.193404309787617
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.20421213655336773,0.02038525,0.018313393785929763,0.031623272,0.02115163184387951,0.338970115,0.1873607270315743,0.0,0.03269651496289425,0.0,0.0,0.0,0.026136177014653483,0.200977655,0.11732964282942879,0.095131166,0.08289874173181488,0.0,0.0016634830310199842,0.0,0.0,0.068734881,0.1053983365655643,0.0,0.01395237340855409,0.0,0.02801543677593858,0.0,0.0056475017427322855,0.002874843,0.0025363000189453306,0.128583883,0.2505824164415573,0.585422557,0.4641029117992218,0.0,0.00042577996118753586,0.0407705,0.026551111152350718,0.0,0.026573966133886268,0.002352144,0.0018349920333920562,0.0,0.0019871240023307335,0.0,0.060046563413544016,0.0,0.16598946492233488,27.77576936,28.960425391899896,39.0649618,39.43539660687572,13.0004877,14.228034969490075,33.202224,21.536488418496873
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.16011717400748182,0.014821303,0.015153083971622336,0.014287202,0.016087876271768654,0.355043637,0.18974009561454921,0.0,0.032070094575672045,0.0,0.0,0.0,0.0,0.188537651,0.11250762109203288,0.065160321,0.07305461955476425,0.0,0.0008392913040434981,0.0,0.0,0.054878877,0.0728977592145802,0.0,0.004972506429905585,0.0,0.021859564367528197,0.000534101,0.013925512471990743,0.001602303,0.002025161525683752,0.121107401,0.22265886063648024,0.583104762,0.47534879368891864,0.0,0.00018851625063635077,0.055412978,0.041764041836215696,0.0,0.01710436127001199,0.002403454,0.0015540892723404356,0.0,0.002292007986342973,0.0,0.03136682642319179,0.0,0.19482881912541763,30.66306536,32.76475201977448,30.7933652,33.94763247407825,11.23758845,10.18248600066395,38.09345216,24.326788515820535
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,1.7399836454469464e-12,0.0006,0.0005999999877129135,0.0,2.177133554817287e-12,0.0,1.3507823169462557e-11,0.0006,0.0006000000023429914,0.0006,0.0006000000117020206,0.0,0.0,0.0,2.204380883559509e-14,0.0006,0.0006000000023554477,0.0,1.0977189209698812e-13,0.0,4.697634154501168e-13,0.0,3.050222048680759e-12,0.0006,0.0005999999880503509,0.0006,0.0006000000121283062,0.0006,0.0006000000049081501,0.0,0.0,0.0006,0.0006000000151977179,0.0006,0.0005999999861901983,0.0006,0.0005999999980186891,0.0,0.0,0.0,0.0,0.0006,0.0006000000072848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.13948593682243832,0.038265579,0.027017577226276412,0.0,0.019941950848256323,0.0,0.07676012160266316,0.767437447,0.285894968081414,0.685237314,0.3518424286628512,0.0,0.13663964753420849,0.0,0.031025042705501264,0.240459009,0.11097485662845785,0.0,0.0004988877085211618,0.0,0.0026014481737085364,0.0,0.0,0.227940023,0.22289260637113062,0.118576054,0.13518935779748517,0.001181036,0.007245487638149001,0.0,3.003223039053991e-05,0.116213981,0.09294142391299576,0.274945272,0.20669170922424723,0.001889658,0.0011417217640646972,0.0,0.010302675322559365,0.0,0.04273944227498466,0.003779316,0.002901099437613172,0.0,0.002308242806545416,0.0,0.05524581710713132,0.0,0.12397411360813415,30.08325264,29.39565270107137,56.47411972,34.278871208643125,17.66679214,17.017766839776378,27.04950106,20.741032624179606
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.08293264275693077,0.026654293,0.02200768386111859,0.0,0.008991859254363705,0.0,0.044966426660328046,0.471054045,0.21243859863473952,0.437372712,0.31504956023618724,0.0,0.054732167310532015,0.0,0.017851191852341915,0.158956509,0.06651465720221737,0.0,0.00018600690477195338,0.0,0.0015074811418588178,0.0,0.006110485262659851,0.095955454,0.18572601647824902,0.197968701,0.1648555011368041,0.005330859,0.018244463373168717,0.0,0.00012037457917826776,0.376794774,0.20181774746913395,0.439068894,0.4061521191122785,0.000484624,0.0012512094610934348,0.0,0.0034642478260866836,0.0,0.009687780299287074,0.001696182,0.0018602045847238478,0.0,0.0007484613547431001,0.0,0.07301617936884035,0.0,0.11421996790656548,40.28632248,34.10969425447853,21.75963864,31.56566954979466,2.62496443,12.84784485142363,28.49397279,23.418315198824462
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.06551727188742688,0.01429392,0.016651343657309508,0.0,0.005495934104692946,0.0,0.04424557084063162,0.317146341,0.23518349582291043,0.322889434,0.38712381960292275,0.0,0.004183124952333361,0.0,0.00830245806391941,0.077085066,0.05345018498466725,0.0,0.0,0.0,0.0010648350374866692,0.0,0.008362429765772512,0.042371262,0.11985733779948748,0.149703283,0.18594229885377903,0.001659116,0.033364983598456514,0.0,0.0002229979357042889,0.194244157,0.19489640226721267,0.591410923,0.423234612853605,0.00089337,0.001030244271777256,0.0,0.0,0.0,0.0,0.002424861,0.0013696122179152211,0.0,0.0,0.0,0.06509488869778635,0.0,0.09119461474269261,29.7185096,38.14626919078001,26.11947716,26.708303817465,18.98429476,9.882890188342955,32.90851084,25.42413533465996
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,8.728871846250957e-12,0.0,5.39287635815261e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999872446544,0.0,0.0,0.0006,0.0006000000080077754,0.0006,0.0006000000030997662,0.0006,0.0006000000021844521,0.0,0.0,0.0,0.0,0.0006,0.0005999999929991633,0.0006,0.000600000009164908,0.0,1.7235803713086528e-12,0.0,2.3496878271203614e-13,0.0,4.081328645270249e-12,0.0006,0.0006000000009660706,0.0006,0.0006000000015084957,0.0,7.80662221065015e-12,0.0006,0.0005999999983102237,0.0,3.4172724329081805e-14,0.0,1.4728256266492712e-11,0.0006,0.0006000000067070668,0.0006,0.0005999999894597209,0.0,4.654542322315297e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.002447782878520077,0.0,0.0,0.0,0.0,0.342256025,0.2500994320625736,0.0,0.0,0.531617882,0.4150644491336368,0.170722816,0.1759703954888585,0.121558967,0.1049416612632943,0.0,0.0,0.0,0.0,0.203948933,0.13516942077936278,0.283097327,0.15409739700402728,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.029735148419021962,0.073475642,0.13950594277921027,0.0,0.0,0.037278083,0.03749921036030701,0.0,0.024818183909806654,0.0,0.00021626911099239632,0.015397469,0.022507354617103424,0.760959133,0.36443838169187703,0.0,0.009139603628921827,18.2513484,19.698084569415272,67.49368508,52.1008062327653,30.12283147,32.5333978838805,13.03976636,11.274209541353084
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206649906,0.215731412643837,0.0,0.0,0.353145762,0.33064613027967205,0.098787471,0.14031064192244197,0.076488987,0.05799624912939894,0.0,0.0,0.0,0.0,0.036299858,0.051564006174763255,0.150385126,0.13912730250369976,0.0,0.005390230787649095,0.0,0.0,0.0,0.0,0.049523378,0.03055925736229094,0.44130256,0.40646503977150805,0.0,0.0,0.030854879,0.030958896155183012,0.0,0.02415122899507957,0.0,0.00020959733902102778,0.015038513,0.01659750505215479,0.427819755,0.32266949927624883,0.0,0.0,17.95540056,24.16794090140246,55.96203004,49.92410791269943,28.47169226,30.951192893863887,13.04396614,10.740486895847484
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.2644189113212497,0.0,0.0,0.254223803,0.3028344665434202,0.096154356,0.1447308908386512,0.034786217,0.031153930068741398,0.0,0.0,0.0,0.000283706508796183,0.011814187,0.02158435688533744,0.068369138,0.08190558666824768,0.0,0.018657372690584647,0.0,0.0,0.0,0.0,0.039490014,0.029615754912489398,0.534920137,0.5249669908917062,0.0,0.0,0.024065937,0.043123566547858955,0.0,0.017596116257087888,0.0,0.00029938091964179503,0.009626375,0.014321187421241858,0.305856176,0.2487666653814824,0.0,0.0,19.34414088,29.2380387844996,51.14916244,44.520059359322474,26.13087889,27.02212258341023,16.66000311,11.177476695079921
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,8.728871846250957e-12,0.0006,0.0005999999916969916,0.0,0.0,0.0006,0.0005999999849965693,0.0,7.423848048890985e-12,0.0,0.0,0.0006,0.0006000000080077754,0.0,3.030138423162909e-12,0.0006,0.0006000000021844521,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000009164908,0.0006,0.000599999996845331,0.0006,0.0005999999997179753,0.0006,0.0006000000010359073,0.0006,0.0006000000009660706,0.0006,0.0006000000015084957,0.0,7.80662221065015e-12,0.0006,0.0005999999983102237,0.0,3.4172724329081805e-14,0.0,1.4728256266492712e-11,0.0,0.0,0.0,2.9785307792233595e-12,0.0,4.654542322315297e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
