Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3482385862597748,0.0,0.00455723726473588,0.019241183,0.03182717797375982,0.314551521,0.2560949236924443,0.364327626,0.26016738023215646,0.0,0.02548425517093443,0.0,0.0,0.0,0.01669448863210838,0.0,0.027404334614570813,0.0,0.00039247411490203696,0.0,0.0004572028378061737,0.0,0.0,0.0,0.026345192130838774,0.130923705,0.12184134383315359,0.002300576,0.006840937841868086,0.002718863,0.0016140661413714312,0.296565197,0.23674480447580348,0.583300659,0.45296649954249624,0.000836573,0.0016611182943042208,0.0,0.008681482178205377,0.303676069,0.23861202990263808,0.0,0.0,0.0,0.0,0.0,0.07661695566726699,0.0,0.030847475123528673,35.23263176,26.47611260628519,35.93382804,36.24650556269073,2.35295465,12.354595936423912,37.36627571,33.32509761705749
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2890174854530708,0.0,0.0031450746384180644,0.012239163,0.016716124917252568,0.277293546,0.27599827848431796,0.349963579,0.32087346301206066,0.0,0.02807005807034889,0.0,0.0,0.0,0.015231884277303778,0.0,0.021595636780783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969756036823263,0.126598847,0.11767649629393588,0.001912369,0.012746953525339628,0.000764948,0.0012223271282044963,0.279970863,0.21164207998936996,0.644085975,0.4841295608322968,0.000956185,0.001407371059717811,0.0,0.010455580509875464,0.230058025,0.18223738316166932,0.0,0.0,0.0,0.0,0.0,0.050810359346355305,0.0,0.020159459638691646,33.34001624,28.807106152362294,28.31363164,32.396259732675034,4.67256537,10.681737283664841,38.54482672,38.349154215573165
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920131488618,0.000507692,0.0005076919946607829,0.0,2.5712498807634737e-12,0.000507692,0.0005076919956930736,0.0,7.423848048890985e-12,0.0,1.1244845928969766e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920036701213,0.000507692,0.0005076919870740931,0.0,5.7945364001846245e-12,0.000507692,0.0005076919967481064,0.0,2.606870638409073e-12,0.000507692,0.0005076920073671097,0.0,0.0,0.000507692,0.0005076919923496834,0.000507692,0.0005076919988769812,0.000507692,0.000507691995133934,0.0,7.051891460097687e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920070498764,0.000507692,0.0005076920016436972,0.000507692,0.0005076920099965794,0.0,1.3658234699481797e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.2533139439744754,0.01835458,0.014638774420762885,0.0,0.0,0.412375152,0.32349294307416865,0.0,0.04402595952432657,0.0,0.0,0.0,0.08824973125206997,0.0,0.0,0.096060099,0.08733364584402238,0.006162852,0.007909374276695847,0.0,0.002262969885648969,0.331454232,0.21864928247954873,0.0,0.0,0.036843134,0.042174141057274524,0.0,0.0,0.002143601,0.0014229617568642184,0.124730756,0.09144419338060131,0.031082208,0.090096419268006,0.0,0.0,0.0,0.00453757334813764,0.0,0.0031268992895674697,0.00187565,0.002214331986393806,0.013129553,0.008091661605618132,0.346191485,0.303112251633616,0.0,0.031175516073596338,13.54771312,12.852034514664826,40.25249356,48.17856304469892,31.43729931,32.82241025192747,8.71148968,13.143238902206495
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.21243065067569966,0.018061246,0.015807249457806174,0.0,0.0,0.309561349,0.2593966286808055,0.0,0.0465535021328895,0.0,0.0005589123679478059,0.0,0.08779071612753625,0.0,0.006877657638675538,0.075605214,0.08190331461030431,0.004830333,0.005815090915964217,0.0,0.0,0.101016967,0.11324898305381353,0.0,0.0,0.023311608,0.05534006790200062,0.0,0.0011686048884778167,0.00189013,0.002035725761618419,0.11613801,0.1575372864752874,0.276589075,0.2797537075005755,0.0,0.0,0.0,0.00867441171409373,0.0,0.0036398853433806527,0.001260087,0.0016892523769649374,0.010920753,0.011357709655205595,0.200353818,0.28868494081609974,0.0,0.03422180554148613,14.55722136,15.793987588607509,49.43749248,50.71402005235256,33.99626439,32.16745210045091,11.25567795,16.10141856847948
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.17715515128979065,0.013053733,0.0134122887617985,0.0,0.0,0.352349588,0.2993346452926895,0.0,0.06234906137219176,0.0,0.004809995184838142,0.0,0.07435545297452713,0.0,0.0,0.055857833,0.07820115495027427,0.002023835,0.0038015472026303055,0.0,0.0,0.036530213,0.07227698399357393,0.0,0.0,0.010017981,0.05237364862174658,0.0,0.0031363743251613383,0.001011917,0.0018344355796282574,0.16888899,0.1455833912491151,0.366820005,0.3355594114027024,0.0,0.0,0.0,0.015059362684950808,0.0,0.0037310267882040005,0.001517876,0.0013201994639134129,0.010321556,0.011476475285914783,0.215335992,0.21604219752425202,0.0,0.03520692587954327,18.43259864,19.337497942758723,49.28660624,46.534609090286956,35.25383196,28.823906166970115,15.95044764,19.53972500156493
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999856158589,0.00055,0.0005500000059834157,0.0,2.5712498807634737e-12,0.0,0.0,0.0,7.423848048890985e-12,0.0,1.1244845928969766e-12,0.0,0.0,0.0,0.0,0.0,7.085213275456748e-12,0.0,4.040878796938291e-12,0.00055,0.0005500000050758085,0.00055,0.000549999988529496,0.00055,0.0005499999995818063,0.00055,0.0005499999986188155,0.00055,0.0005500000052195492,0.00055,0.0005500000101998825,0.00055,0.0005499999998563474,0.00055,0.000549999997338674,0.0,7.051891460097687e-12,0.0,0.0,0.00055,0.0005499999982911533,0.00055,0.0005499999898098871,0.0,0.0,0.0,0.0,0.0,1.3658234699481797e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.2955498751804291,0.030307879,0.022316460040273843,0.0,0.01744730735762788,0.0,0.16798118387389033,0.0,0.07941833118526477,0.0,0.05095650464382967,0.0,0.20842006456209677,0.0,0.032755818753627985,0.0,0.04897796166806363,0.0,0.002946036902387604,0.007675372,0.008653775675759458,0.193458733,0.24739335968240667,0.098008595,0.15514469902192324,0.021254876,0.09431562292753595,0.003739284,0.004747790843265872,0.000196804,0.0016862903692249462,0.085413113,0.08324010948242197,0.18263449,0.20311999518236817,0.0,0.0004428481340282441,0.0,0.011351011014039887,0.217075262,0.31291145175876306,0.001574435,0.0031520987687452913,0.0,0.001276276479702878,0.0,0.11284890475711482,0.0,0.0,36.7648784,25.642113677586522,52.49782444,40.93663781763227,15.84337908,23.188583498122544,12.87809368,15.113230826447777
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.20132205076271004,0.02246188,0.02283215581848489,0.0,0.01558627597658397,0.0,0.11439306460237457,0.0,0.06374257825823898,0.0,0.035137066640424985,0.0,0.1342189485144164,0.0,0.0445321605356397,0.0,0.04972169458630161,0.0,0.002060809733148398,0.00641768,0.001297948966985439,0.187316038,0.1074475901690756,0.087240339,0.13340580235361266,0.065781221,0.11835865260475537,0.042316578,0.007942670094970456,0.00080221,0.0021597854017155575,0.426575173,0.2000098539494194,0.632743146,0.4876821980787176,0.0,0.0006313277452686265,0.0,0.009592377580297868,0.17708786,0.21538552388505047,0.0,0.0017266952389359599,0.0,0.007715297128050683,0.0,0.06803167502832995,0.0,0.0047441019658016614,52.3777972,31.65841248637016,32.01914648,40.71187220209331,1.6869169,17.00840596540914,15.7903282,18.440949847157302
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.15081794891019273,0.019078515,0.0187009719574635,0.0,0.011141631832719259,0.0,0.11531205709802222,0.0,0.07780694771992056,0.0,0.030552817382761,0.0,0.10191765644227674,0.0,0.03168980090666798,0.0,0.03552565738997349,0.0,0.0011975717060518658,0.010100391,0.0,0.185173826,0.05849384010013044,0.074579651,0.07600786185904959,0.043258238,0.10948934065099823,0.031321413,0.012279362345391882,0.000204048,0.0014807551359032759,0.093760191,0.19778074761551506,0.259243357,0.5391106340024518,0.0,0.0005046066593067493,0.0,0.010880648992794457,0.099677591,0.1748216603453101,0.000612145,0.0010875721973323748,0.0,0.008409165637260239,0.0,0.02696979835345835,0.0,0.0,57.23525808,35.87497364757614,21.92447248,36.11658854354349,1.41084838,13.195275715476608,15.84177739,21.93101561688618
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,4.363344321273166e-12,0.0006,0.0006000000100605071,0.0006,0.000600000006799408,0.0,0.0,0.0006,0.0005999999872446544,0.0006,0.0005999999951417907,0.0,0.0,0.0006,0.0005999999946260285,0.0006,0.0005999999982417853,0.0,4.040878796938291e-12,0.0,5.7945364001846245e-12,0.0,4.957222132784267e-12,0.0,2.606870638409073e-12,0.0006,0.0006000000005152914,0.0006,0.0006000000063538815,0.0,7.598787484658365e-12,0.0,9.728884310580138e-12,0.0006,0.0005999999886949493,0.0,7.051891460097687e-12,0.0006,0.0005999999846365706,0.0,0.0,0.0,2.990415478177494e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000008789742,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.07254762203763528,0.027877992,0.02749267599091854,0.093352909,0.051677192332939215,0.0,0.02661898732899906,0.202051502,0.2843040146523069,0.47469315,0.3361071823744027,0.0,0.0,0.156525974,0.22673883056319266,0.085168545,0.16367347123016956,0.0,0.0027111374158233477,0.0,0.0,0.0,0.0011108194341751115,0.0,0.0524287035785392,0.400010823,0.07816209632979845,0.005882512,0.004988082618943366,0.0,0.0008121338708801185,0.0,0.05318171655410085,0.538121976,0.29698553311084525,0.0,0.0004665823965382213,0.047060097,0.03642215649174438,0.0,0.020463311998922748,0.0,0.0008034310641797629,0.0,0.01951912709652174,0.0,0.0,0.645541762,0.3723880578095268,35.9369416,31.048841790770943,32.12392684,29.479417929829527,6.29535647,10.96899000924661,25.1074308,22.368037187224743
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.037580391915032735,0.023454357,0.018479712159079273,0.034399723,0.028002772690752048,0.0,0.00028926860989964,0.073266943,0.1853423258533878,0.263805671,0.2711332614259409,0.0,0.0,0.081978562,0.13189823630730824,0.045121715,0.07007412217689633,0.0,0.0016422570783220052,0.0,0.0011188439331609526,0.0,0.004431733791238776,0.0,0.022821497092257646,0.188304979,0.1036069331551512,0.035069848,0.008859583314248288,0.0,0.0010228005282485097,0.0,0.10312524852053608,0.496562241,0.4564632620754298,0.0,0.00022221829187454097,0.024124481,0.022261955141047108,0.0,0.0149371320727337,0.0,0.00036183613462563555,0.0,0.008888603259533554,0.0,0.02542027579637296,0.563127939,0.37885657225932606,40.5963564,34.52421323767696,25.24189732,24.130131327526566,1.55627296,6.8178296158062395,25.8638813,25.507263027124626
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.02897139892555406,0.018925567,0.012788643540902743,0.040195894,0.016962035777215726,0.0,0.0,0.049574936,0.18770149695641955,0.28622826,0.30169220760226906,0.0,0.0,0.065653293,0.12818727002451447,0.038521065,0.05139086205411468,0.0,0.0009367255550141156,0.0,0.0015030615721920992,0.0,0.004740037658894903,0.0,0.004750981265614407,0.242012777,0.10500019517004816,0.029309506,0.020498128929119844,0.0,0.0011136959538126294,0.0,0.0890024271098464,0.400284109,0.473176588215513,0.0,0.0,0.022275224,0.02663286220326924,0.0,0.01354848155276249,0.0,0.00027178989185824257,0.0,0.008690474167088682,0.0,0.02502353028703197,0.583510391,0.41155800963365274,42.69463336,37.29949937791724,25.39299632,19.71985533287582,1.28169957,4.9646764888896655,27.09612088,27.95217789296918
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920046407303,0.0,7.0253209987717474e-12,0.000507692,0.0005076919867345722,0.000507692,0.0005076919968628653,0.000507692,0.0005076920128395185,0.0,7.395224677856499e-12,0.0,0.0,0.000507692,0.0005076919890768599,0.000507692,0.0005076919986809366,0.000507692,0.0005076920015108743,0.0,0.0,0.000507692,0.0005076920052069257,0.000507692,0.0005076919960246673,0.0,9.728884310580138e-12,0.000507692,0.000507691995459006,0.000507692,0.0005076920021577209,0.000507692,0.0005076919951837147,0.000507692,0.0005076919952912989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.04691721501533108,0.0,0.00661626556827888,0.0,0.013578605379039923,0.194487932,0.20421961837526525,0.0,0.0,0.195311335,0.25267950359418,0.318327834,0.3883152427634038,0.106219065,0.15203963204813614,0.0,0.016665007726577218,0.0,0.0,0.013503819,0.01208373217744416,0.275510846,0.16330043827066829,0.276663611,0.18400213416984348,0.0,0.0435095955275062,0.003622976,0.0033531632232286232,0.001646807,0.0017617245143604094,0.0,0.0,0.076411855,0.18269185128975218,0.0,0.0008562377734963213,0.016468072,0.025776828998690778,0.494206844,0.2752907846225465,0.0,0.0005455283006132571,0.0,0.00034200403366316766,0.0,0.08601161365915919,0.0,0.03276329636722515,25.15776744,26.050913122535356,40.85513232,39.82473749129933,27.02687728,27.651416463743534,14.67063066,15.123714431986555
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,6.125831550027327e-05,0.0,0.004429278485478698,0.0,0.007557010125611673,0.160983723,0.15568009668911523,0.0,0.0,0.184481347,0.22855037341335394,0.257640616,0.26859887620694306,0.092490648,0.1208242198646908,0.0,0.014563012960436557,0.0,0.0,0.00933239,0.0047344211731907716,0.086657904,0.0625949814917362,0.185481246,0.15096585658635192,0.0,0.05409840672220244,0.002333097,0.00861920990160114,0.001333199,0.002826424829379915,0.0,0.0,0.336632629,0.469526820629106,0.000666599,0.0008847636767322154,0.02716392,0.02218890605410428,0.301636168,0.21416620590060903,0.0,0.0,0.0,0.0032086653203851033,0.0,0.0,0.0,0.04510101918181396,25.19941248,32.5395978375409,39.01400184,37.04194238766654,28.17841305,22.737899194286836,15.56591518,17.02168749952658
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0011771003685439188,0.0,0.0032098852913624437,0.175785488,0.18101799621510256,0.0,0.0,0.229013991,0.28336608570770705,0.273206791,0.22584219798267907,0.111714142,0.11088149900874424,0.0,0.005701349316891664,0.0,0.0,0.010021416,0.001055286547413774,0.0668642,0.02775163607255968,0.137342681,0.08761981093141581,0.0,0.04895899218457052,0.002628568,0.012481407261117988,0.000492857,0.00244477232712654,0.0,0.018379988012811932,0.532449315,0.5360499131298948,0.000821428,0.0006467209857737333,0.029407105,0.03320411151292063,0.281421067,0.1786648437643705,0.0,0.0,0.0,0.0028023468143608347,0.0,0.0,0.0,0.05321643193127312,25.38693488,36.61374997867552,35.23893812,31.897352065808384,29.98707144,19.079681332601485,18.37238235,20.027057005905448
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.000600000010132627,0.0006,0.0006000000100605071,0.0,0.0,0.0006,0.0006000000078629818,0.0006,0.000599999987447902,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000081452272,0.0006,0.0006000000057363535,0.0,7.222617360962136e-12,0.0006,0.0006000000099071056,0.0,0.0,0.0,0.0,0.0006,0.0005999999956097671,0.0,0.0,0.0006,0.0005999999932225098,0.0,0.0,0.0006,0.0006000000124787505,0.0006,0.0006000000151227492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4799940174102578,0.020797325,0.019740601307516047,0.0,0.017505718849782692,0.28322378,0.36199515511515834,0.234696689,0.30981723697335173,0.0,0.0,0.0,0.008055296877449825,0.0,0.059121740459458366,0.154190917,0.14548751572675322,0.012970374,0.008563962112901256,0.0,0.013928200933599226,0.184156954,0.18986656030017887,0.0,0.010554263654613608,0.0,0.0,0.004360729,0.0005923119014332612,0.0,0.0002808937348098292,0.156427188,0.09902457520674643,0.0,0.018930326612910678,0.002124458,0.0009920192000052648,0.03287319,0.04003782908705323,0.0,0.0,0.0,0.0004980154050297091,0.0,0.009900514896073041,0.0,0.04946622758540084,0.0,0.0014696805547751712,0.42151304,4.141533143725253,44.91579088,52.23824251983416,41.56161848,38.51685706399442,12.15813301,20.55695241417478
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3581003945936174,0.024643103,0.019879900728360194,0.0,0.005892783405506809,0.220389739,0.27334318798968327,0.205359193,0.27001232150412763,0.0,0.0,0.0,0.024282751692722926,0.0,0.05564800960036773,0.109408387,0.1057229175054838,0.006641404,0.006428623057515467,0.0,0.009260104733585604,0.159568463,0.09104504677296102,0.0,0.019424659962552743,0.0,0.0,0.003320702,0.0011214600919097584,0.0,0.0004211848872525023,0.354616003,0.20729049764600332,0.0,0.12073485356473318,0.001223416,0.0011564064910892422,0.03652772,0.034364252889990524,0.0,0.0,0.0,0.0006763202869195109,0.0,0.008111523404986488,0.0,0.06156239235190138,0.0,0.023506137673693916,1.00029792,5.725664877710141,52.66086164,51.931097862947006,40.3873738,40.98479110534496,14.24384781,24.77916041450673
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.31821408636460174,0.025470529,0.016278762352113355,0.0,0.0010253676004318667,0.282151981,0.3070169349233917,0.327823275,0.31771561738098586,0.0,0.0,0.0,0.01152397766249147,0.0,0.050620639670429846,0.089476212,0.08933570054725981,0.005379551,0.0038669018992245714,0.0,0.00465557255979196,0.09463619,0.05429009961257955,0.0,0.011959975145930089,0.0,0.0,0.003183816,0.004331667640307048,0.0,0.00035471376919469106,0.363723547,0.2008151654781296,0.0,0.15177959937147367,0.001427228,0.000969193031379463,0.055112955,0.04882901761656112,0.0,0.0,0.0,0.000611919391173416,0.0,0.005166602660490054,0.0,0.039783158626865676,0.0,0.03701029276917894,1.23614632,8.675264335597262,53.4985608,46.22453828129391,41.10292892,39.183358995961285,19.31841484,28.607664800807868
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076919946607829,0.0,0.0,0.000507692,0.0005076920046407303,0.000507692,0.0005076919944173906,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920045256053,0.0,0.0,0.0,7.222617360962136e-12,0.000507692,0.0005076919986809366,0.0,0.0,0.000507692,0.0005076920044591951,0.000507692,0.0005076920052069257,0.0,0.0,0.000507692,0.0005076919988769812,0.0,0.0,0.000507692,0.0005076920021577209,0.000507692,0.0005076919951837147,0.0,0.0,0.000507692,0.0005076919940267535,0.000507692,0.0005076920016436972,0.000507692,0.0005076920099965794,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.035930789498041016,0.008318328,0.02127220019998429,0.0,0.008444423346057809,0.294468823,0.2813605122171952,0.275544626,0.3097563643928522,0.0,0.026986062608015088,0.0,0.0,0.0,0.07913031625894633,0.089837946,0.14922618868265508,0.0,0.0005851838511630779,0.0,0.006802962170588702,0.123111259,0.17733539969229323,0.0,0.005610498422739037,0.007174558,0.043226425638844525,0.001039791,0.001410429531574563,0.0,0.0005759817798915789,0.14276331,0.08321024308020691,0.0,0.04865091009038487,0.000831833,0.0015298371853535646,0.023499278,0.036668767785897644,0.0,0.02233929199416787,0.002079582,0.0021130352815657925,0.012061576,0.028910023561831102,0.264106925,0.31930499213590435,0.0,0.059049024744080095,0.77578496,10.043252728323456,51.67441172,54.65633764639656,41.59730497,34.57688713289083,11.4268171,13.709712665218603
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.030337499736457538,0.015464853,0.019260462679021068,0.0,0.0006688592514949923,0.362598249,0.2350776261000832,0.312149797,0.25603621634140955,0.0,0.019629087103934795,0.0,0.0,0.0,0.048381823789456525,0.093389694,0.09451993304676884,0.0,0.0010811165378913066,0.0,0.006644043139173835,0.128673581,0.0853093596583697,0.0,0.00468274820747458,0.008708364,0.05057759885644242,0.000750721,0.0031720225905607093,0.0,0.0006824602690481351,0.118313631,0.17138863970324705,0.0,0.10300010464862694,0.001201154,0.0015105780015956974,0.033782446,0.031048774109918548,0.0,0.009145588398354804,0.003153028,0.0018646073091093036,0.012011536,0.021495743754201057,0.348334549,0.3125161893485163,0.0,0.07695569410651927,1.36226112,12.599134519633044,56.40909396,53.260180062839915,49.73110897,35.35861680885081,14.89064032,15.515372771224497
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.014416933009879701,0.015502302,0.014967888463247168,0.0,0.0,0.353844704,0.2932980141251199,0.358700846,0.28255337838433847,0.0,0.019493287644824997,0.0,0.0,0.0,0.04342648129309719,0.065651313,0.08089414413720775,0.0,0.0007051991043323974,0.0,0.00523108204758472,0.051456435,0.05005928151025318,0.0,0.0,0.006163566,0.051670492557873246,0.003268558,0.008911408972767154,0.0,0.0005924059684569232,0.078258607,0.1674434155481278,0.0,0.10116944445871606,0.001587585,0.0012333113353042231,0.04986885,0.04806838631543645,0.0,0.0025248536999992466,0.002521459,0.0017629679831032887,0.01167342,0.02108645004680625,0.126353097,0.23996583426989987,0.0,0.09508415325188464,1.49397064,15.239150975845842,52.6615472,48.10896027786359,46.31993092,33.959858804067075,19.4234018,17.563756510849586
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000059834157,0.00055,0.0005499999977365835,0.00055,0.0005500000113471899,0.00055,0.0005500000085112014,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000054281633,0.00055,0.0005499999860852903,0.00055,0.0005500000074102898,0.0,0.0,0.0,0.0,0.00055,0.0005499999951456616,0.00055,0.000549999999949475,0.00055,0.0005500000031227123,0.00055,0.0005499999998563474,0.00055,0.0005499999958061201,0.0,5.522760200549204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
