Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375392775704,0.0,0.0,0.0,0.0,0.009939322,0.00993932246209639,0.0,0.0,0.0,0.0,0.009261477,0.009261476930060297,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715815027055,0.0,0.009908029,0.009908029070094526,0.0,0.0,0.0,0.0,0.009489101,0.009489101640509645,0.0
Richness_10_93,26.0,0.09212582,0.08339482231406237,0.023670658311374382,0.08801516,0.05779415320001213,0.033724673646229775,0.0,0.02281624729704035,0.018462339180633336,0.0,0.0,0.02408153676031144,0.049853835,0.055204788584087394,0.010598802370126725,0.0,0.00915515192063232,0.00901713512180713,0.0,0.0,0.011932231838464591,0.06117601,0.04594778556302659,0.018989451295395643,0.0,0.00100045628474571,0.011445492885846842,0.06550066,0.059007010722485376,0.008215905008138957,0.0,0.035447986678057264,0.031761366358062926,0.051862497,0.022809034010350393,0.0123604454938685,0.0,0.025977916124562128,0.01535908507246142,0.049098182,0.05416953339028163,0.012317501757530047,0.0,0.029144783780825856,0.017204462577867896,0.0,0.0,0.01551724364167617,0.05579975,0.041803109957167184,0.014335665009605703,0.06289954,0.05485475344603019,0.01333418479442905,0.0,0.008638192166378178,0.00598426434894983,0.07450129,0.056426538863136866,0.02311173095103869
Richness_10_93,52.0,0.13183387,0.13955729297512676,0.04184747517000531,0.121560775,0.0904492655909781,0.05401734541659531,0.0,0.04871179872023568,0.03203470382975859,0.0,0.0,0.042147469519310254,0.061433088,0.07497210822131972,0.014198980424412144,0.0,0.014808467323938035,0.016111344393841875,0.0,0.0,0.01876590349026963,0.09162175,0.06236632123094221,0.02635261937015354,0.0,0.004880975341279736,0.017307689446312224,0.11281731,0.09786247665305003,0.012673122962819305,0.0,0.05277338439463719,0.0544125617811666,0.070806235,0.02931748758302133,0.016251973606628778,0.0,0.03997634815161444,0.022573912821215014,0.06902963,0.07292041965186291,0.017052252126920298,0.0,0.0533563810803106,0.03371560335359258,0.0,0.0,0.022377527036949063,0.07883499,0.06608539291042348,0.025092482882108413,0.09134105,0.08813295171832358,0.024032769143488064,0.0,0.012958367201431287,0.007530524829435947,0.11252404,0.08846227936931239,0.03798512138278198
Richness_10_93,78.0,0.12342711,0.11575048086034911,0.036597774721634835,0.095467776,0.07829008717263441,0.04768991925626498,0.0,0.04994849863226403,0.0278760082801095,0.0,0.0,0.038627874225496406,0.046397213,0.0752645936561489,0.014226199146975538,0.0,0.011516052995236281,0.01510270358322241,0.0,0.0,0.018417840179258516,0.082381025,0.053158823569655844,0.02306732326997052,0.0,0.007186951251980045,0.015937213085633894,0.09842781,0.09074461944388368,0.011312275327207022,0.0,0.045438087764733126,0.053451079790675315,0.06409645,0.0244928185333233,0.013935663294362133,0.0,0.038156811661263834,0.02090773741494556,0.0536441,0.061789906681863904,0.014949857276103096,0.0,0.04228222389318326,0.028648515021105325,0.0,0.0,0.01877854253384914,0.062102336,0.055653083541369774,0.023490327687863743,0.0789898,0.09292519445612779,0.028555525885210598,0.0,0.013259691773078397,0.00685948873274278,0.0963374,0.07945618315360203,0.03581433772655451
Richness_10_93,104.0,0.102903366,0.0954712286134729,0.03171872049366309,0.08119862,0.06292899592036205,0.03897638732786102,0.0,0.04391627908213014,0.021454682293339244,0.0,0.001349658466691217,0.027558728408777378,0.039833933,0.052065217094261707,0.009909921474789196,0.0,0.008794718908608945,0.015351479230448106,0.0,0.0,0.01549814606375044,0.058488373,0.04247305239483756,0.01898431539510992,0.0,0.008182528120306065,0.01375784586394102,0.0814617,0.07718845223006898,0.009500206666068878,0.0,0.031738899320194136,0.042118879121622044,0.057285704,0.02062847041332949,0.012066456466886477,0.0,0.03140554213176472,0.016896378321284544,0.040397126,0.054029810851528026,0.013587146090292768,0.0,0.03659098466294308,0.026612664997856195,0.0,0.0,0.015455993064423856,0.049801186,0.03905871953303386,0.01837033774149477,0.059478454,0.07480295312624463,0.02593823828195685,0.0,0.011170630056148989,0.005348159677517672,0.07205973,0.06684546042555306,0.03163606037118516
Richness_10_93,130.0,0.07905057,0.07485223666084995,0.026016949971431558,0.063334,0.05364097546227464,0.033688823034730975,0.0,0.04170313286773464,0.018252259230508328,0.0,0.007551701040593883,0.02365176527684376,0.030568779,0.04308375799148578,0.008313957651820747,0.0,0.004970385035394098,0.0134400172972714,0.0,0.0,0.012968656637367904,0.05434977,0.0352847282701676,0.01627673632431892,0.0,0.007985965583114651,0.011153212723741035,0.062039975,0.06545222120315053,0.008095241529895159,0.0,0.02547546129858025,0.03763116458877702,0.040929336,0.016867473219703277,0.010147212458150978,0.0,0.024444808457104394,0.013028202691395652,0.0348998,0.041226433283400254,0.010813304844319749,0.0,0.030354258034201997,0.02371409345535702,0.0,0.0,0.01227982655558657,0.037398737,0.029556333664342738,0.015511937351908589,0.046002418,0.05522656301238493,0.021594584861171273,0.0,0.009773283769759167,0.004447301724324948,0.058391917,0.05170156803176873,0.025679281504330298
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.023438848198154005,0.0,0.0,0.033697584422949234,0.07349912,0.06182078306279948,0.0182943614210882,0.0,0.0,0.023900933214965336,0.0,0.0061316192342411036,0.010503713712897766,0.0636614,0.05666489291165533,0.008746853078620553,0.07526147,0.06992709412324194,0.011742080511899289,0.0,0.011646446632690655,0.018847119169639548,0.06977764,0.06746277176782023,0.0112360447363411,0.0,0.0,0.007994149808374651,0.0,0.01806925790886893,0.03159468660713949,0.0417381,0.04420656709290771,0.012331374903828407,0.056151457,0.044311375402278586,0.015235494503502034,0.0,0.0,0.012223386660448865,0.04610461,0.043707099175734454,0.017094955250620325,0.058959346,0.04802237346278049,0.015453927199065853,0.065561265,0.06666738285501106,0.014221972549597228,0.06780535,0.05371380981803853,0.013143335798188605,0.0,0.0,0.005890239534172947,0.0,0.016856731686988313,0.022938925970573676
Richness_10_99,52.0,0.0,0.0,0.04149332544027118,0.0,0.0,0.05401275681229167,0.11451077,0.10813486461813682,0.031754380650506064,0.0,0.0,0.041848095625736104,0.0,0.011126232459919727,0.014092608985375121,0.099567354,0.09282506764803777,0.015724626330491764,0.14385107,0.11066098410195746,0.018475934652692372,0.0,0.014885198259184662,0.02619737790862775,0.09573545,0.09740779186859072,0.017045565534687057,0.0,0.0012184206486220914,0.012369096489098508,0.0,0.029577579965999412,0.05417750461603443,0.04607777,0.0539508005117284,0.01623104542264664,0.0772019,0.06558247726348831,0.022418285065256782,0.0,0.0,0.01694376232291439,0.09496341,0.08482252666215162,0.033545559666206204,0.090527534,0.07605165468577901,0.022293153495067886,0.09155239,0.11154726886949362,0.02489895044804591,0.09587194,0.08254328163380187,0.023719248479613597,0.0,0.0,0.0074157298671746474,0.0,0.025578992219084107,0.03774856825413675
Richness_10_99,78.0,0.0,0.005915884200817345,0.03633068829110542,0.0,0.0,0.04770660480040867,0.09700028,0.09454946128725084,0.027623487825818138,0.0,0.0,0.03839516185394576,0.0,0.013079812806951363,0.014539932264910793,0.09343856,0.07802971859482977,0.01475018090134339,0.114518896,0.1076411150047516,0.01809517241422487,0.0,0.01192137563688922,0.022950496733687542,0.07888448,0.0851836432931865,0.015687727973061394,0.0,0.005414330057178729,0.011011439439208681,0.0,0.028099951858834515,0.05324221709555221,0.042714413,0.04278441781950271,0.013922009502347787,0.064311974,0.06097739263690283,0.020785669044094734,0.0,0.0,0.01486291220494651,0.08610471,0.07051118219805019,0.028642861804096142,0.077689715,0.06807809867902037,0.018710581317674446,0.07168483,0.09963911946425519,0.02329143326062555,0.08246725,0.08311754856271047,0.02817900771090387,0.0,0.0,0.006904716625644791,0.0,0.022174712067669633,0.03561955010072948
Richness_10_99,104.0,0.0,0.011906128617562572,0.03144943832488645,0.0,0.0,0.03898152718556025,0.07495349,0.0728379209875607,0.021233226460368737,0.0,0.0,0.02737580542565532,0.0,0.010249001505894473,0.010127060782840647,0.077478126,0.07021183577788381,0.014948312826522425,0.11068833,0.08879886601002696,0.015158374115200601,0.0,0.009012202660092616,0.0188839729771193,0.06535821,0.06968432760047616,0.013500712254644776,0.0,0.007489279195771248,0.00918489000678624,0.0,0.021515005323601955,0.0419476141795565,0.031477686,0.03424998370606103,0.012039624525887638,0.04854047,0.049427467595791086,0.016790853888252855,0.0,0.001530363883779362,0.013489069637918849,0.071363226,0.06381142971855924,0.026588148583299054,0.065512955,0.05869759054319079,0.015370320304818774,0.05782406,0.07433866302474268,0.018189147730760746,0.06600614,0.06393107450170632,0.02555646086187391,0.0,0.0,0.005340525561294995,0.0,0.017869182324792843,0.03145229763549939
Richness_10_99,130.0,0.0,0.014466727760961806,0.025754491596273077,0.0,0.0,0.03367492310000619,0.068602204,0.061820107129230806,0.01803450739782786,0.0,0.0,0.02346564021133979,0.0,0.009504604284045648,0.008438038397530878,0.057035085,0.05403965318153725,0.013024395914495335,0.083228044,0.07230158080363491,0.012614440484693512,0.0,0.007158158561267891,0.016176158690285325,0.053129505,0.053546313195985906,0.010897178847325217,0.0,0.008325045834587375,0.007756098842405246,0.0,0.01872842522021856,0.037462091344630855,0.024438268,0.02666407799141135,0.010108104248086058,0.040274113,0.03821830502088086,0.012935850762393508,0.0,0.0027361972773025656,0.010712432307239839,0.060222033,0.05532527844518187,0.0236615743940094,0.053885672,0.04824196309737827,0.012188323127216072,0.0388881,0.05993321424282483,0.015332349379626353,0.050399832,0.04517992582678332,0.02123735552701067,0.0,0.0,0.0043903594696879655,0.0,0.0131145600142486,0.025504383435390743
Richness_10_58,0.0,0.009121624,0.009121623825593117,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877960843060474,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.009878147621901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.07175651935938276,0.024081218905713797,0.0,0.0033739303323443437,0.037220913941928835,0.067179635,0.04771627109609433,0.01615986662869373,0.08231652,0.08277924599096487,0.016984239318189598,0.0,0.0,0.009855425776768678,0.052258726,0.05135762218927198,0.007680051495853046,0.071748674,0.06311131875577614,0.010089781489558025,0.047807693,0.0363917453660223,0.020711421716530287,0.0,0.0,0.012731060051104026,0.06258967,0.06859237890867576,0.009676154502812118,0.0,0.0,0.027200329206120033,0.0,0.009336936084362812,0.014752484796080934,0.053787284,0.03166110412276346,0.01859252833492331,0.0,0.0033046434319997653,0.012383626252842506,0.0,0.0,0.020122618700382677,0.0,0.0,0.008088108504955283,0.05804338,0.059775746180755096,0.016390951214236837,0.0,0.0,0.012717820635118393,0.045849375,0.03902837062664366,0.005423963567402823,0.0,0.00609889939413355,0.02167473817823118
Richness_10_58,52.0,0.17188352,0.13961010267036755,0.04242705242677669,0.0,0.011498290975906933,0.059610227888557965,0.11509593,0.09240613728922487,0.029287923340726163,0.109364584,0.1355030093161158,0.02972788500232526,0.0,0.0,0.013171793182302327,0.07242508,0.07942011569375129,0.013668560113744399,0.12852515,0.10645263241057812,0.01763934978375281,0.05991435,0.04853868547790574,0.02878570209143172,0.0,0.0,0.01929100695519992,0.07717146,0.10595197439614701,0.014981058824225402,0.0,0.0,0.046571140548853585,0.0,0.012986655195360797,0.020064053910128443,0.061155654,0.04391529325627719,0.02732394779748404,0.0,0.0036385691973921386,0.017153762026582253,0.0,0.0036561565936461815,0.03952556400550522,0.0,0.0,0.011735452125315904,0.084051885,0.10217541260098528,0.028582074517089495,0.0,0.0,0.02287029872950308,0.05639416,0.047288186536931676,0.00679393192850597,0.0,0.01138580290521296,0.032940126358502964
Richness_10_58,78.0,0.15930133,0.13102917244154355,0.037043873598882726,0.0,0.014522917884517206,0.05261955680301256,0.09940717,0.08437796950246046,0.025435809668915788,0.10147879,0.11640710209692262,0.027317774048979393,0.0,0.0,0.013187633761238438,0.066353075,0.06291038674860472,0.012831118941132591,0.10317602,0.08833783220645763,0.01546948133067727,0.05009776,0.04071339095428894,0.02520097734649962,0.0,0.0,0.017752034534560646,0.0638147,0.09252008652066479,0.013311616553984162,0.0,0.0,0.04572242523351111,0.0,0.012100718866747684,0.018148985650725535,0.05406787,0.0386111178448969,0.02528085179877193,0.0,0.002344346705401845,0.015030919441155755,0.0,0.0075261455764144,0.033613833689907224,0.0,0.0,0.010122094844087215,0.07158518,0.09336236898551675,0.026659228558748804,0.0,0.0,0.027161228516200175,0.051301684,0.04115264779646344,0.006173360285745333,0.0,0.01214459402504664,0.030168930194097054
Richness_10_58,104.0,0.13209057,0.1196938255167268,0.03209735590413931,0.0,0.014734134551699585,0.0429998831265177,0.08284239,0.06745549857888555,0.019577357885842694,0.07814086,0.07814605269837749,0.019586716721323505,0.0,0.0003166817383046805,0.009191678576588813,0.05337629,0.053201890658958195,0.013103427744555196,0.086143665,0.07427691112606771,0.013929924777690839,0.038008433,0.032050934132076936,0.020726554525148932,0.0,0.0,0.01529135243344315,0.05232169,0.07477147811903784,0.011065751757543651,0.0,0.0,0.036017749873044735,0.0,0.01121137673194128,0.016242095888868935,0.04252385,0.02980679053976587,0.020397321071897068,0.0,0.0013605276473782624,0.013644847039623542,0.0,0.010731896627658943,0.031220251427634738,0.0,0.0,0.008627111814929478,0.052901242,0.07130151037429755,0.020779745441256603,0.0,0.0,0.02468354599537026,0.034563567,0.030526008094819757,0.004812733233623218,0.0,0.012857765462585213,0.028427273612116943
Richness_10_58,130.0,0.118200436,0.10084719728660829,0.026019660593120886,0.0,0.01469189061027576,0.03716433448248857,0.057399713,0.05915731833083182,0.016682535301566048,0.0635014,0.06341034071324536,0.01692763118113394,0.0,0.0019419429105091979,0.007723745454579767,0.041491542,0.038352933978060166,0.011544947042137765,0.06916431,0.0545571297479297,0.011049238157556873,0.031232454,0.026588848041036783,0.017972219854910154,0.0,0.0,0.012362082113233863,0.040583394,0.06436366083992606,0.009870822737210072,0.0,0.0,0.03218271081897317,0.0,0.008431813689853018,0.011762690902621942,0.0338439,0.022091333041026395,0.01569735287693652,0.0,0.0004804028685256867,0.010843324935821075,0.0,0.01258103366729546,0.02779742189031653,0.0,0.0,0.0072003332769243755,0.045068692,0.058855994063135686,0.0174975688574025,0.0,0.0,0.02057200825617922,0.02945249,0.0241098296835891,0.004010757508196461,0.0,0.011406774575146938,0.023032474136178926
Richness_10_65,0.0,0.010141456,0.010141455281791445,0.0,0.00923981,0.009239809830099421,0.0,0.010433806,0.01043380630725127,0.0,0.010106884,0.010106883738191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220457,0.010220456985690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919535,0.009919535484750996,0.0,0.010447732,0.01044773201116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777166,0.00977716565786535,0.0,0.0,0.0,0.0,0.010102339,0.010102339033614682,0.0,0.0,0.0,0.0,0.009049226,0.00904922533389918,0.0
Richness_10_65,26.0,0.0882838,0.06111857905438001,0.024011907034733326,0.08294521,0.051535822363162787,0.03723768568824859,0.0729103,0.074731806961303,0.015818205501552995,0.09098531,0.07854235495092121,0.01696819125472926,0.0,0.0,0.00987749181284775,0.0,0.0,0.0077898339968740515,0.0,0.0,0.010017497169266032,0.059867706,0.04146177915702154,0.020274321711687193,0.0,0.0,0.012720842486925288,0.0,0.0,0.009461850483076795,0.0731112,0.08138886388530064,0.027219200161397117,0.04452249,0.037720740226570015,0.014768893128277005,0.0,0.0195380765979678,0.018515258747121344,0.0,0.009332806800136262,0.012398234486612314,0.0,0.029865418714605907,0.020155953300067586,0.05432508,0.044373724642914336,0.00806988541192627,0.0,0.0,0.01636793371590317,0.060688876,0.06407214081918822,0.012730240806063997,0.0,0.00023718309905607082,0.005437187001332,0.06928577,0.04132879676187917,0.021565825890282886
Richness_10_65,52.0,0.11131682,0.11191058271627696,0.0423694512065671,0.10892968,0.07796241592305853,0.059623157132780324,0.08549604,0.13167178453343809,0.028819962085008255,0.15359296,0.14752446472078518,0.029756387054001854,0.0,0.0,0.013206630558388888,0.0,0.0,0.013853708888485139,0.0,0.0,0.017618710631779333,0.07336767,0.056499137422068024,0.02818396556808933,0.0,0.0,0.019282114767861458,0.0,0.0,0.014700075028037052,0.08934203,0.13111457885270816,0.04659467906990944,0.05206183,0.04908687408021706,0.02008459239178073,0.0,0.0337979599432181,0.027216880424848267,0.0,0.01215675655937476,0.017180408259586444,0.0,0.05359970747075171,0.039536673967943026,0.057603702,0.06189893286554771,0.0117649944696534,0.0,0.0,0.028517802228158473,0.08242489,0.10432033516066319,0.0229134427131088,0.0,0.00351163371033536,0.006826701319535999,0.096361786,0.05793844099383372,0.032782229721265876
Richness_10_65,78.0,0.08941911,0.10130782724626641,0.03704804534025463,0.08724558,0.0651363091609447,0.05262100444772866,0.06747156,0.11088728437909623,0.025158631279409427,0.14451483,0.14270292870152357,0.027395787489955525,0.0,0.0,0.013236254378215961,0.0,0.0,0.013007352232287384,0.0,0.0,0.015534759867847692,0.0656061,0.04836075427784481,0.024690473811485036,0.0,0.0,0.01777195496405759,0.0,0.0044086897278394765,0.013122484064988393,0.076469205,0.12134721995845332,0.045745870525347065,0.045283433,0.042464007159424,0.018168380145766605,0.0,0.035169526467554224,0.02519055616764465,0.0,0.010044913552736956,0.015064952849325186,0.0,0.04177896627780342,0.03359092462038049,0.045490954,0.050851035076796336,0.01018776233855867,0.0,0.0,0.026589545554643212,0.071794696,0.11121850923937959,0.027228421887971477,0.0,0.0057335450315813,0.006220404244979771,0.08973113,0.048611064361105516,0.030039933201287283
