Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_71,26.0,0.08767886,0.0640490238525615,0.021272743168090358,0.089033395,0.039986736734491046,0.029992543836480756,0.06864297,0.05769713286769296,0.017513583228746743,0.09293314,0.06948871551291536,0.023188987360691082,0.0,0.0032818265120626577,0.011294056074675818,0.059049312,0.05415835542725844,0.007498857021936978,0.0,0.0,0.009286593347221372,0.0,0.01808506116347397,0.023579354093992144,0.0,0.023078881923814354,0.012397063130783814,0.07254659,0.04631546795257435,0.011846090764159989,0.0,0.03539885715278057,0.03139261102914914,0.042307124,0.02337380986498372,0.012645559731737643,0.0,0.0,0.017427298949220127,0.04920764,0.031856457513665504,0.012158963925952504,0.0,0.0,0.019387414266432867,0.0530632,0.04581128012426938,0.010095318245162133,0.0,0.00988093168677684,0.01208442768999951,0.0,0.0053190502711490395,0.01224066673474078,0.04738563,0.05655046453811341,0.007832669998811381,0.0,0.022020227157769634,0.023986136056760587
Richness_10_71,52.0,0.14289887,0.11925135906715667,0.03763958996214711,0.13518955,0.06764745386179483,0.048065459761200025,0.08127019,0.10064082862970558,0.03044651645148222,0.13068448,0.1255264724215488,0.040724707540555904,0.0,0.005022752912522854,0.015153821839264725,0.08769908,0.08544664665659596,0.01305301631157052,0.0,0.002114737938080591,0.014721148180100396,0.0,0.022754296142087904,0.03281201666549105,0.0,0.03342591787361471,0.018816612739300353,0.08839771,0.06887135332908745,0.018421225057690505,0.0,0.054904153089871954,0.05096704084486703,0.062605925,0.03101339639101841,0.017231225850759646,0.0,0.0,0.02566738248973577,0.06650086,0.04334692926632133,0.01688580540715967,0.0,0.0,0.03809028269418091,0.070255496,0.06614524480694506,0.014580162294866472,0.0,0.018754096540194,0.02120783373173829,0.0,0.010352421532940026,0.021960557727196406,0.055823207,0.06935518618048775,0.009854637736729899,0.0,0.03665592950476082,0.03948592835615994
Richness_10_71,78.0,0.13362305,0.10855937855700404,0.03290621102977198,0.12003896,0.06239326148452751,0.04247216942167675,0.070448495,0.08743185090625971,0.02650884450002744,0.11413328,0.11844998497812398,0.037356765584323215,0.0,0.00571531108315293,0.015162528006787857,0.059415087,0.0691528664383334,0.01174895259582781,0.0,0.0057011210780646415,0.014407298220536768,0.0,0.018007198278374492,0.028750447968805437,0.0,0.029301077051675506,0.017283397240003495,0.07850794,0.05791357493371585,0.016351825942634957,0.0,0.047817546403549294,0.04679444181904824,0.048866473,0.027333693572870743,0.015605855984119898,0.0,0.0,0.023772524614938062,0.0569409,0.0370076853824397,0.014809294471490597,0.0,0.0,0.03240080113838495,0.05442201,0.05525471164995199,0.012259024639386995,0.0,0.018613844302923344,0.019891795741248774,0.0,0.013129913749910682,0.026041124598997323,0.04870576,0.06098992369432432,0.00892094279989386,0.0,0.034753782080330975,0.037228778859700995
Richness_10_71,104.0,0.11832123,0.09711032470089975,0.02849973118931315,0.08638594,0.05283622159541568,0.034752107925485554,0.064136155,0.06685172591053945,0.020401630381418068,0.091941945,0.08688505228465893,0.02663858176054512,0.0,0.004487888347975311,0.010528463857295889,0.04896623,0.05495245892631617,0.01042959564662077,0.0,0.0074369299842258485,0.012108719122456701,0.0,0.01337278585485735,0.023658979009863357,0.0,0.02401550460473012,0.014828440436046253,0.06363079,0.045055864232150356,0.01352553720622085,0.0,0.03671771337395291,0.03812069405002494,0.04266344,0.02382691291255057,0.013977336270078022,0.0,0.0,0.01918595737633666,0.048829757,0.03251339102353157,0.01343916169362469,0.0,0.0,0.030101490778274176,0.046241574,0.04507632576386733,0.010115295340412611,0.0,0.015174274394022413,0.01557917670399811,0.0,0.012601006035033446,0.023637740834116627,0.04072305,0.045647184216127235,0.006888601178730358,0.0,0.030709966098302566,0.03284812150737304
Richness_10_71,130.0,0.09728976,0.0817026024524532,0.023364040611242753,0.06573405,0.0470236446865262,0.030079177685311098,0.051307764,0.05630546566100758,0.01735354172835235,0.07335645,0.07659831469304024,0.022835226476157544,0.0,0.004210575332591837,0.008795439292023088,0.042577635,0.04486030490003401,0.009530494973088999,0.0,0.008088706168082771,0.010107991538222061,0.0,0.010460591396450614,0.02052076722880436,0.0,0.01848010578919901,0.011926550468997155,0.05021474,0.037302392933102446,0.011970846811695024,0.0,0.028489684351189037,0.03156434124875673,0.03402694,0.016813726403531515,0.010127476480274789,0.0,0.0,0.014762725406520905,0.038440894,0.02486519195797854,0.010666736034020463,0.0,0.0,0.02680868353196586,0.030366777,0.03537951224596014,0.008061331154847862,0.0,0.01318337044023632,0.013171154106052074,0.0,0.010986138852701999,0.01967795016034235,0.029353952,0.03632931833085573,0.005663830243957779,0.0,0.024843689633478938,0.02661363466609945
Richness_10_91,0.0,0.009703939,0.009703938971955484,0.0,0.0,0.0,0.0,0.008850621,0.008850621234387845,0.0,0.010761238,0.010761237708742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033388,0.010033387771699598,0.0,0.0,0.0,0.0,0.010032739,0.010032738355171267,0.0,0.009502816,0.00950281595488267,0.0,0.010355827,0.010355827487607105,0.0,0.0,0.0,0.0,0.009615354,0.009615354093724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567157,0.010567156417206736,0.0,0.0,0.0,0.0,0.009830506,0.009830505838967385,0.0,0.0,0.0,0.0
Richness_10_91,26.0,0.08569419,0.10624505807697915,0.02121522930213615,0.0,0.037061636916970286,0.030230725083853827,0.06915484,0.04457976297884514,0.017562365968111227,0.084581666,0.07430833270144266,0.023374169937131484,0.0,0.00023864650692284606,0.011411015139716651,0.0,6.595625074767852e-05,0.007522462595039858,0.07260745,0.08653226047349616,0.009385647797083563,0.0,0.0,0.0237032183393604,0.054720324,0.04382256078700575,0.012376694082941064,0.062855594,0.07504792954939177,0.011910544962884906,0.079779,0.009712363414990821,0.03153388635301457,0.0,0.0040467134287818785,0.012781439300707798,0.050966747,0.034527161036118414,0.017475048821279593,0.0,0.0086374892567333,0.012334594944136246,0.0,0.0,0.019426885161195617,0.0,0.0059306768920153186,0.010154019592137076,0.05719314,0.045023463508012895,0.0122003641490942,0.0,0.0,0.012224423088967429,0.045669787,0.029396585547543985,0.007879066041808547,0.0,0.0,0.024250785270450992
Richness_10_91,52.0,0.12720922,0.1891780282258324,0.037511296595217125,0.0,0.06140139158223912,0.048396179909809156,0.09971331,0.08380739619118227,0.03048469227814876,0.12952189,0.1336965254707856,0.04100870454762262,0.0,0.0020461400728422063,0.015310229621775306,0.0,0.0,0.013007535726428987,0.08671474,0.13167244154124091,0.01478919131561729,0.0,0.0,0.03297384917985369,0.07341192,0.06567932691086753,0.01878176013926236,0.0826645,0.11351513658839973,0.018512957784756257,0.12588362,0.015161975052375709,0.051193662810398166,0.0,0.006637535361269764,0.01738774288159428,0.06603446,0.04772247298905441,0.025730869745504314,0.0,0.010921044009515768,0.017121363010776602,0.0,0.0,0.03817259576014709,0.0,0.009438952375171006,0.014640875446287449,0.07188012,0.07369084654101243,0.021359188166004017,0.0,0.0,0.021908420349824986,0.049097184,0.03568519226524103,0.009904416679212602,0.0,0.0,0.03992549475057672
Richness_10_91,78.0,0.11048778,0.16573652093579483,0.032775602280876726,0.0,0.055775413430017906,0.0427222932101019,0.07534117,0.07772039122254171,0.026515588453809524,0.10699607,0.12565599218223866,0.03758310971320733,0.0,0.003648490198548515,0.015300906476367615,0.0,0.0,0.01165165524373346,0.08127242,0.1226110769851605,0.014404728118528443,0.0,0.0,0.02887938967682646,0.06617621,0.05934211591542038,0.017244706545941124,0.06839723,0.09711668468304069,0.016415962946055185,0.10696126,0.013205205487817118,0.04699586427844604,0.0,0.006953973274477221,0.015724878164462552,0.04732953,0.04153694245571171,0.023826484214816146,0.0,0.008615269980452589,0.014998190640203024,0.0,0.0,0.03247215748780974,0.0,0.008476399760336761,0.01229310076174972,0.06969546,0.06420402450617857,0.019979318020664216,0.0,0.0,0.02594851369840767,0.0362703,0.031010099323710794,0.008963686186270192,0.0,0.0,0.03762163770542282
Richness_10_91,104.0,0.08778621,0.14340543225871194,0.028379980419193096,0.0,0.04670053726511458,0.0349288452420935,0.06263976,0.06295027806849873,0.020399745891312993,0.07526215,0.09181515717887123,0.026780626117643647,0.0,0.0035562962985644653,0.010605880555852765,0.0,0.0,0.010314831842696548,0.06990335,0.09746538435619456,0.012068378292866555,0.0,0.0,0.023754671683629214,0.050167322,0.04994356323881943,0.014791136139064465,0.05144714,0.07690843847828965,0.013563761706968158,0.092491396,0.01007787812658556,0.038279297670661405,0.0,0.007006684285928322,0.014068532283634139,0.040913288,0.031560461090919034,0.019228081852062928,0.0,0.0069537757637071484,0.01359088041082912,0.0,0.0,0.030169023643480175,0.0,0.007306660256975572,0.010133077053691764,0.054005142,0.04657647604116466,0.01560962411824418,0.0,0.0,0.023531831538434744,0.031632777,0.022896304217089436,0.006926330972093442,0.0,0.0,0.03316666662171652
Richness_10_91,130.0,0.08011836,0.11719121181430125,0.023270436821686058,0.0,0.041211954252341254,0.03021468565376262,0.05258848,0.05581149800626761,0.017357696722441807,0.06708268,0.08065057401934084,0.022945937040481645,0.0,0.003757000595643767,0.008842029131250984,0.0,0.0,0.009417854188595864,0.053180423,0.07665161490230066,0.010059630870185354,0.0,0.0,0.020596389184944996,0.036481883,0.03932906256750224,0.011896399280576953,0.043772142,0.06486098906037352,0.011995003522541015,0.07428544,0.00772303967955601,0.031692764253728356,0.0,0.005595191651131537,0.01018657097457032,0.03148123,0.022910040449411362,0.014796463788141034,0.0,0.0048505193792207635,0.010769919150740659,0.0,0.0,0.02687134378674738,0.0,0.005984995471871812,0.008070564400411873,0.04370877,0.036397712109435654,0.013171678465249137,0.0,0.0,0.019579123333332116,0.024426531,0.017947569384118456,0.005704748475756305,0.0,0.0016755356427822221,0.026846206169777176
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.021166623903887682,0.0,0.0,0.030174669598570958,0.07349912,0.06277447289924964,0.01748735271836921,0.0,0.0,0.023358425303442454,0.0,0.0027706490174170817,0.011310167519285708,0.0636614,0.05690924117628171,0.007431446219574589,0.07526147,0.06883715391076572,0.009287895969457727,0.0,0.010371784714924837,0.023625461296112205,0.06977764,0.07192087961113014,0.0123330408615977,0.0,0.0,0.01185426291719427,0.0,0.01647947131510108,0.03155155618227545,0.0417381,0.0454237350236224,0.012752567838645201,0.056151457,0.04274844434074154,0.017419978950649284,0.0,0.0,0.012179591858304584,0.04610461,0.04286191358233227,0.0193767110354236,0.058959346,0.05221006990203669,0.010117923778874827,0.065561265,0.06350267545058541,0.01209938628643037,0.06780535,0.05535674342934627,0.012103746727646914,0.0,0.0,0.00781877171027634,0.0,0.013791290669583622,0.024012536616029312
Richness_10_99,52.0,0.0,0.0032579510882690954,0.03740180910611812,0.0,0.0,0.04824242659988398,0.11451077,0.10928226826245613,0.030377396351977115,0.0,0.0,0.04090119024061312,0.0,0.0063615509850740715,0.015158014270691411,0.099567354,0.0938079899636115,0.012923313445547535,0.14385107,0.10695807669658741,0.014683575620518363,0.0,0.015353528030791486,0.03286208797764756,0.09573545,0.1041617695423156,0.01871842071088281,0.0,0.0,0.0184138446898493,0.0,0.03189474473039411,0.05112017454976581,0.046077773,0.05746777318240959,0.017327947475723526,0.0772019,0.06233135486489694,0.02564987356639259,0.0,0.0,0.01689931068355144,0.09496341,0.08221278820685063,0.03809028931710934,0.090527534,0.07964604045356616,0.01459600644988246,0.09155239,0.1046956442029554,0.021213641047598486,0.09587194,0.08065927559772668,0.021754705078389502,0.0,0.0,0.00982524438513721,0.0,0.023958678007358625,0.03951446161334138
Richness_10_99,78.0,0.0,0.009149026256316972,0.03269447703344319,0.0,0.0,0.042570804052486366,0.09700028,0.09512191528677683,0.026444062873403062,0.0,0.0,0.03744598022112133,0.0,0.008476827210745164,0.015165830093782029,0.09343856,0.0796000661612184,0.011639494369194425,0.114518896,0.10128409605222366,0.014354510771223739,0.0,0.014245125180300189,0.02879424658218399,0.07888448,0.09117575851956738,0.017217486992840314,0.0,0.0023609430675097798,0.016342626322572773,0.0,0.03314542624379602,0.04687432691151727,0.042714413,0.048383501984403665,0.015667207574239228,0.064311974,0.05715879106741273,0.02375781680510136,0.0,0.0,0.014817138346295833,0.08610471,0.06784455070772566,0.0324203391528588,0.077689715,0.06954867242105234,0.012264232976638478,0.07168483,0.09236597524707157,0.019889844919640076,0.08246725,0.07702763225500231,0.025855886775962844,0.0,0.0,0.008890508199987046,0.0,0.023119341009526284,0.03725755083439175
Richness_10_99,104.0,0.0,0.012795691579605695,0.028324849338265956,0.0,0.0,0.034799979858384456,0.07495349,0.07308552068056695,0.020350056768665414,0.0,0.0019735676622252285,0.026663637875164237,0.0,0.007048912978225852,0.01053224778416878,0.077478126,0.06651581488318348,0.01033915291673182,0.11068833,0.08163418219675478,0.01205388512909078,0.0,0.012344081088053627,0.02369566127250544,0.06535821,0.07451846137515705,0.01479472682932692,0.0,0.005720595661546923,0.01351268477572054,0.0,0.029556429055312528,0.03815005139498284,0.031477686,0.0403638845050609,0.014015903833667132,0.04854047,0.04566874023805667,0.019175295190535735,0.0,0.0,0.013444076772499924,0.071363226,0.060855948679932936,0.030132668464151857,0.065512955,0.058850916300033695,0.010112772758215371,0.05782406,0.06818945470328064,0.01557081727858134,0.06600614,0.05608221384709289,0.023506205518869727,0.0,0.0,0.00686186129616867,0.0,0.020449043191674177,0.032874336299543616
Richness_10_99,130.0,0.0,0.014087944519826312,0.02322800124849267,0.0,0.0,0.030095438516610118,0.068602204,0.06198974263548873,0.017305709671652236,0.0,0.0045105379846184235,0.022828256989110063,0.0,0.006657169209876024,0.0087979336734052,0.05703509,0.05723991003192097,0.00944868749267247,0.083228044,0.06496201194116313,0.010050827775534898,0.0,0.011208871095256923,0.020550010129283258,0.053129505,0.057110145305902194,0.011911654172408692,0.0,0.007826634137576782,0.011947030368056888,0.0,0.026173958581728662,0.031563591455898266,0.024438268,0.027309678498238954,0.010145245148848125,0.040274113,0.034776657745005934,0.01475338443664398,0.0,9.535738190202814e-05,0.01066739817244522,0.060222033,0.05214107438039184,0.02684157124026254,0.053885672,0.04763532549712757,0.008052086222555821,0.0388881,0.05448120801797485,0.013154354400899071,0.050399832,0.03739499674544522,0.019581512083232666,0.0,0.0,0.005637095678056703,0.0,0.016371032521687034,0.02662989519525638
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362482367112,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908219629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512503695357,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.06680494381612334,0.022845625381364698,0.09230789,0.07037348676458777,0.034404941164646985,0.0,0.0,0.018903858881883284,0.09230255,0.09321520725884991,0.021337662715151806,0.0,0.002907372364669758,0.010458312970615335,0.052969288,0.044260821280950324,0.008698554992188079,0.0,0.0,0.013470630276945394,0.0,0.022645335270178313,0.022024734405875268,0.06027129,0.05497383180596227,0.011460649156036062,0.06312452,0.05545140374238855,0.00875829733374145,0.0,0.02988807941870464,0.03655960150428128,0.0,0.008781195022969146,0.012527747721095106,0.052062504,0.039157303628776674,0.015608407659162715,0.05052721,0.03867011513781082,0.012426740848979767,0.0,0.0,0.018176601597037156,0.05833384,0.041501661367380205,0.011375053027911641,0.0,0.009728634267243574,0.016021898785350985,0.0,0.0017445365189397155,0.009673796979447924,0.050569266,0.04310128287472237,0.0066439279691899444,0.0,0.022719903678900533,0.021074924536959028
Richness_10_50,52.0,0.15880798,0.12689515648873595,0.040423231538797566,0.12501802,0.11272541662954794,0.05517070814025127,0.0,0.0,0.032819691278690444,0.14172114,0.16190688765688854,0.037425717610809484,0.0,0.005376839338385508,0.014022547999562263,0.067634925,0.06908964500106674,0.01574809195549287,0.0,0.0,0.02395930634089094,0.0,0.03153102929069007,0.030666806304842087,0.08261598,0.07343183767895312,0.01658983489617949,0.073572345,0.08115675001840561,0.013636246837610388,0.0,0.05290078209768456,0.06278927239968635,0.0,0.012628621326721934,0.017060816382448607,0.06279944,0.050679771580381505,0.02171335208870029,0.069951154,0.05280058110401242,0.017222374428454756,0.0,0.0,0.03571086319788863,0.06869181,0.05958350373982135,0.01649596754427285,0.0,0.015601389928754372,0.028024772700506517,0.0,0.0011000086948403098,0.01745053858408374,0.054358337,0.052871766634453365,0.008338032197768186,0.0,0.037507480011795824,0.03472721957033853
Richness_10_50,78.0,0.14796752,0.11770244589694556,0.035319854610465384,0.115259126,0.09889524227489588,0.04872087250062851,0.0,0.0,0.025655885281114177,0.11680762,0.14781464304061576,0.03431652457403178,0.0,0.00680518192881685,0.014029562508591886,0.060191352,0.05545240129509188,0.014783113101712875,0.0,0.0,0.02088193411520889,0.0,0.02766175401735893,0.02687003855807002,0.06592342,0.062252450277973104,0.01524573853132205,0.06592368,0.06713211491005389,0.012138290957633524,0.0,0.052334320263984324,0.06170174709719678,0.0,0.012021738782834746,0.015443347575114785,0.0543476,0.043024908493151326,0.01976956036784927,0.06369919,0.04544875377857638,0.01509482186198563,0.0,0.0,0.030366985795167167,0.06710292,0.050100181618397244,0.01414610661609661,0.0,0.013643977579813615,0.026165842570303965,0.0,0.0,0.02064832378766579,0.04052095,0.0465543105780033,0.007555192186186943,0.0,0.03503053138091383,0.03276195617835098
